0	switch	
0	access_stak	0xfffffc0a
0	access_stak	0xfffffbc2
0	access_heap	0x52a002
0	switch	
0	access_heap	0x52a002
0	access_stak	0xfffffbc2
0	access_code	0x232e2a
0	access_stak	0xfffffbc2
0	access_heap	0x52a001
0	access_code	0x232e2b
0	alloc		0x1000
0	access_code	0x232e2c
0	access_code	0x232e2d
0	access_heap	0x52a000
0	access_code	0x232e2e
0	access_heap	0x529fff
0	access_stak	0xfffffbc2
0	access_stak	0xfffffb78
0	access_code	0x232e2f
0	access_code	0x232e30
0	access_heap	0x529fff
0	access_stak	0xfffffb78
0	access_code	0x232e31
0	access_stak	0xfffffbf1
0	access_heap	0x52a000
0	access_stak	0xfffffc1c
0	access_stak	0xfffffc1c
0	access_code	0x232e32
0	access_stak	0xfffffbd7
0	access_heap	0x529fff
0	access_stak	0xfffffc14
0	access_heap	0x52a000
0	access_code	0x232e33
0	access_code	0x232e34
0	access_heap	0x52efff
0	free		0x52e000
0	access_heap	0x4ef6b8
0	access_stak	0xfffffc07
0	access_code	0x232e35
0	alloc		0x1000
0	access_stak	0xfffffc6f
0	access_heap	0x4ef6b7
0	access_code	0x232e36
0	access_code	0x232e37
0	access_code	0x232e38
0	access_stak	0xfffffc6f
0	access_heap	0x52efff
0	access_heap	0x52effe
0	access_code	0x232e39
0	access_code	0x232e3a
0	access_heap	0x52effe
0	access_heap	0x52effd
0	access_heap	0x52effd
0	access_code	0x232e3b
0	access_code	0x232e3c
0	access_heap	0x52effc
0	alloc		0x1000
0	access_heap	0x52effb
0	access_stak	0xfffffc6f
0	access_heap	0x52effb
0	access_stak	0xfffffc67
0	access_stak	0xfffffc4e
0	access_heap	0x52effc
0	access_stak	0xfffffdcb
0	access_stak	0xfffffdcb
0	access_heap	0x52effc
0	access_stak	0xfffffd56
0	access_stak	0xfffffd56
0	access_code	0x1ff577
0	access_code	0x1ff578
0	access_heap	0x52effb
0	access_code	0x1ff579
0	access_heap	0x52effb
0	access_code	0x1ff57a
0	access_heap	0x52effb
0	access_heap	0x52effa
0	access_heap	0x52effa
0	access_code	0x1ff57b
0	access_code	0x1ff57c
0	access_code	0x1ff57d
0	access_stak	0xfffffe00
0	access_heap	0x52eff9
0	access_code	0x1178f3
0	access_heap	0x52eff8
0	access_stak	0xfffffe00
0	alloc		0x4000
0	access_code	0x1178f4
0	access_code	0x1178f5
0	access_heap	0x52eff7
0	access_stak	0xfffffd88
0	access_stak	0xfffffdd6
0	access_heap	0x52eff7
0	access_code	0x1178f6
0	access_heap	0x52eff8
0	access_code	0x1178f7
0	access_heap	0x52eff7
0	access_heap	0x463234
0	access_heap	0x463235
0	access_heap	0x463234
0	access_stak	0xfffffe40
0	access_code	0x1178f8
0	access_heap	0x463234
0	access_code	0x1178f9
0	access_stak	0xfffffeb0
0	access_stak	0xfffffe55
0	access_code	0x1178fa
0	access_stak	0xfffffe38
0	access_heap	0x463234
0	access_code	0x1178fb
0	access_stak	0xfffffe38
0	access_stak	0xfffffdc8
0	access_code	0x1178fc
0	access_stak	0xfffffdc8
0	access_code	0x1178fd
0	access_stak	0xfffffdc8
0	access_heap	0x463233
0	access_heap	0x463233
0	access_heap	0x463232
0	alloc		0x4000
0	alloc		0x8000
0	access_stak	0xfffffdc8
0	alloc		0x8000
0	access_code	0x1178fe
0	access_code	0x1178ff
0	access_heap	0x463232
0	access_stak	0xfffffdc8
0	access_heap	0x463233
0	access_stak	0xfffffdc8
0	access_stak	0xfffffdc8
0	access_code	0x117900
0	alloc		0x1000
0	access_heap	0x463233
0	access_stak	0xfffffd5e
0	access_code	0x117901
0	access_code	0x117902
0	access_heap	0x463232
0	access_heap	0x463231
0	access_code	0x117903
0	access_heap	0x463232
0	alloc		0x1000
0	access_heap	0x463232
0	access_heap	0x463232
0	access_code	0x117904
0	access_code	0x117905
0	access_code	0x117906
0	access_heap	0x463232
0	access_stak	0xfffffdbb
0	access_heap	0x463231
0	access_code	0x117907
0	access_stak	0xfffffdbb
0	access_heap	0x463230
0	access_code	0x117908
0	access_code	0x117909
0	switch	
0	access_heap	0x463230
0	access_stak	0xfffffe39
0	access_stak	0xfffffe55
0	access_code	0x37
0	access_stak	0xfffffe55
0	access_stak	0xfffffe55
0	access_stak	0xfffffe9f
0	alloc		0x2000
0	access_code	0x38
0	access_stak	0xfffffe9f
0	access_code	0x39
0	access_heap	0x46322f
0	access_heap	0x46322e
0	access_code	0x3a
0	access_heap	0x46322d
0	access_stak	0xfffffecc
0	access_code	0x3b
0	free		0x54a000
0	access_code	0x3c
0	access_heap	0x46322c
0	access_stak	0xfffffef3
0	access_heap	0x46322c
0	access_stak	0xfffffef3
0	access_heap	0x46322b
0	switch	
0	access_code	0x3d
0	access_heap	0x46322c
0	access_heap	0x46322c
0	alloc		0x1000
0	access_heap	0x46322c
0	access_heap	0x46322b
0	alloc		0x1000
0	access_stak	0xfffffef3
0	access_heap	0x46322b
0	access_heap	0x46322a
0	access_heap	0x46322b
0	alloc		0x1000
0	access_heap	0x46322b
0	alloc		0x1000
0	access_heap	0x46322b
0	access_code	0x3e
0	access_code	0x3f
0	access_code	0x40
0	access_code	0x41
0	access_code	0x42
0	access_heap	0x46322b
0	access_stak	0xfffffef3
0	access_stak	0xffffff23
0	access_code	0x43
0	access_heap	0x46322a
0	access_stak	0xffffff23
0	access_heap	0x46322b
0	access_heap	0x46322b
0	access_heap	0x54dfff
0	access_heap	0x54dffe
0	access_stak	0xffffff68
0	access_stak	0xffffff68
0	switch	
0	access_stak	0xffffff68
0	access_code	0x44
0	access_code	0x45
0	access_heap	0x54dffd
0	alloc		0x2000
0	access_stak	0xffffff68
0	access_heap	0x54dffc
0	access_code	0x46
0	access_heap	0x54dffd
0	access_heap	0x4d3777
0	alloc		0x1000
0	access_code	0x47
0	alloc		0x1000
0	access_heap	0x48f22e
0	access_heap	0x48f22f
0	access_stak	0xffffffda
0	access_stak	0xffffffff
0	access_code	0x48
0	access_code	0x49
0	access_code	0x4a
0	access_stak	0xffffffff
0	access_heap	0x48f22f
0	access_code	0x4b
0	access_stak	0xffffffff
0	access_heap	0x48f230
0	access_heap	0x48f22f
0	access_heap	0x48f230
0	access_stak	0xffffffff
0	access_code	0x4c
0	access_stak	0xffffffbe
0	access_stak	0xffffffff
0	access_code	0x4d
0	access_stak	0xfffffff8
0	access_code	0x4e
0	access_code	0x4f
0	alloc		0x2000
0	access_code	0x50
0	access_heap	0x48f231
0	access_stak	0xffffffcf
0	access_stak	0xffffffd0
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_heap	0x41c3e1
0	alloc		0x1000
0	access_code	0x51
0	access_heap	0x41c3e2
0	access_code	0x52
0	access_code	0x53
0	access_stak	0xffffffff
0	access_code	0x54
0	access_stak	0xffffffab
0	switch	
0	access_code	0x55
0	access_heap	0x41c3e2
0	access_code	0x56
0	switch	
0	access_stak	0xffffffab
0	access_code	0x57
0	access_code	0x58
0	access_heap	0x41c3e1
0	access_heap	0x41c3e0
0	access_code	0x59
0	access_heap	0x41c3e1
0	access_heap	0x41c3e2
0	access_heap	0x41c3e2
0	access_code	0x5a
0	access_heap	0x41c3e1
0	access_code	0x5b
0	access_heap	0x41c3e2
0	access_code	0x5c
0	access_stak	0xffffffab
0	access_stak	0xffffff80
0	access_heap	0x41c3e2
0	access_stak	0xffffff02
0	access_heap	0x415f53
0	access_heap	0x415f52
0	access_code	0x5d
0	access_stak	0xffffff7e
0	alloc		0x1000
0	access_stak	0xffffff7e
0	access_heap	0x415f53
0	access_code	0x5e
0	access_code	0x5f
0	access_heap	0x415f52
0	alloc		0x2000
0	alloc		0x1000
0	access_stak	0xffffff7e
0	access_heap	0x415f53
0	access_code	0x60
0	access_stak	0xffffff50
0	access_stak	0xffffffb6
0	access_code	0x61
0	access_heap	0x415f54
0	alloc		0x1000
0	access_stak	0xffffffb9
0	access_heap	0x415f53
0	access_stak	0xffffffb9
0	access_heap	0x415f52
0	access_stak	0xffffffb9
0	access_code	0x62
0	access_heap	0x415f52
0	access_code	0x63
0	access_heap	0x415f53
0	alloc		0x2000
0	access_code	0x64
0	access_code	0x65
0	access_heap	0x55bfff
0	access_code	0x66
0	access_heap	0x55bfff
0	access_heap	0x55bfff
0	access_heap	0x55bffe
0	access_stak	0xffffff58
0	access_stak	0xffffff58
0	access_code	0x67
0	access_code	0x68
0	access_heap	0x55bfff
0	access_heap	0x55bfff
0	access_stak	0xffffff58
0	access_stak	0xffffff58
0	access_heap	0x55bfff
0	alloc		0x2000
0	access_stak	0xffffff1f
0	access_stak	0xffffff35
0	access_code	0x69
0	access_code	0x6a
0	access_heap	0x55bffe
0	access_code	0x6b
0	access_heap	0x55bffe
0	access_code	0x6c
0	access_stak	0xffffff35
0	access_heap	0x55bfff
0	access_code	0x6d
0	access_heap	0x55c000
0	access_heap	0x55c001
0	access_code	0x6e
0	access_heap	0x55c001
0	access_code	0x6f
0	access_heap	0x431cd1
0	alloc		0x2000
0	access_code	0x70
0	access_stak	0xfffffeeb
0	access_code	0x71
0	access_stak	0xfffffee5
0	alloc		0x8000
0	access_heap	0x431cd0
0	access_heap	0x431ccf
0	access_heap	0x431cd0
0	access_heap	0x431cd1
0	access_stak	0xfffffee5
0	access_heap	0x431cd0
0	access_stak	0xfffffee4
0	access_stak	0xfffffee3
0	access_stak	0xfffffee2
0	alloc		0x4000
0	access_heap	0x56bfff
0	access_code	0xe88c3
0	access_heap	0x56bfff
0	access_code	0xe88c4
0	alloc		0x1000
0	access_code	0xe88c5
0	alloc		0x1000
0	alloc		0x2000
0	access_code	0xe88c6
0	access_stak	0xfffffe30
0	access_heap	0x56bffe
0	access_code	0xe88c7
0	alloc		0x10000
0	access_stak	0xfffffe30
0	access_stak	0xfffffe30
0	access_code	0xe88c8
0	access_code	0xe88c9
0	access_code	0xe88ca
0	access_code	0xe88cb
0	alloc		0x2000
0	access_stak	0xfffffe87
0	access_code	0xe88cc
0	access_stak	0xfffffebf
0	access_stak	0xfffffe6a
0	access_heap	0x56bffe
0	access_stak	0xfffffe6a
0	access_heap	0x56bffe
0	access_heap	0x56bfff
0	access_stak	0xfffffe76
0	access_stak	0xfffffea2
0	access_stak	0xfffffe67
0	access_code	0xe88cd
0	access_heap	0x56c000
0	access_stak	0xfffffe6e
0	access_stak	0xfffffe6e
0	access_heap	0x48c8e0
0	alloc		0x1000
0	access_code	0xe88ce
0	access_stak	0xfffffe6e
0	access_code	0xe88cf
0	access_stak	0xfffffe4b
0	access_code	0xe88d0
0	access_stak	0xfffffe4b
0	access_stak	0xfffffe4b
0	access_stak	0xfffffe92
0	access_stak	0xffffff04
0	access_stak	0xffffff04
0	access_code	0xe88d1
0	access_stak	0xffffff04
0	access_stak	0xfffffee1
0	access_heap	0x582fff
0	access_code	0xe88d2
0	access_code	0xe88d3
0	access_stak	0xffffff38
0	alloc		0x1000
0	access_stak	0xffffff29
0	alloc		0x1000
0	access_heap	0x583000
0	access_heap	0x50e158
0	access_stak	0xffffff29
0	alloc		0x1000
0	access_heap	0x50e159
0	access_stak	0xffffff29
0	access_heap	0x50e159
0	access_code	0xe88d4
0	access_heap	0x50e158
0	access_heap	0x50e158
0	access_heap	0x50e159
0	access_stak	0xffffff91
0	access_code	0xe88d5
0	access_stak	0xffffff36
0	access_stak	0xffffff36
0	access_code	0xe88d6
0	access_heap	0x50e159
0	access_code	0xe88d7
0	access_stak	0xffffff30
0	access_code	0xe88d8
0	alloc		0x2000
0	access_heap	0x50e158
0	access_code	0xe88d9
0	alloc		0x4000
0	access_stak	0xffffff30
0	access_code	0xe88da
0	access_code	0xe88db
0	access_code	0xe88dc
0	access_code	0xe88dd
0	access_heap	0x50e157
0	access_heap	0x50e158
0	access_code	0xe88de
0	access_stak	0xffffff8f
0	access_stak	0xffffff8f
0	access_code	0xe88df
0	access_stak	0xffffff13
0	access_code	0xe88e0
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0xe88e1
0	alloc		0x2000
0	access_code	0xe88e2
0	access_code	0xe88e3
0	access_heap	0x50e157
0	alloc		0x4000
0	access_code	0xe88e4
0	access_heap	0x50e158
0	access_code	0xe88e5
0	alloc		0x1000
0	access_stak	0xffffff13
0	access_code	0xe88e6
0	access_heap	0x50e157
0	access_code	0xe88e7
0	access_heap	0x50e156
0	access_stak	0xffffff12
0	access_stak	0xffffff11
0	access_stak	0xffffff10
0	access_code	0x3eacfb
0	access_code	0x3eacfc
0	access_code	0x3eacfd
0	access_code	0x3eacfe
0	access_code	0x3eacff
0	access_code	0x3ead00
0	access_code	0x3ead01
0	access_code	0x3ead02
0	access_heap	0x50e156
0	access_stak	0xfffffe10
0	access_code	0x3ead03
0	access_stak	0xfffffde0
0	access_code	0x3ead04
0	access_code	0x3ead05
0	access_stak	0xfffffde0
0	access_heap	0x50e155
0	access_heap	0x50e155
0	alloc		0x1000
0	access_stak	0xfffffde0
0	access_code	0x3ead06
0	access_heap	0x50e156
0	alloc		0x2000
0	alloc		0x8000
0	access_code	0x3ead07
0	access_stak	0xfffffde0
0	alloc		0x1000
0	access_stak	0xfffffde0
0	access_stak	0xfffffde0
0	access_stak	0xfffffde0
0	access_heap	0x50e155
0	access_code	0x3ead08
0	access_code	0x3ead09
0	access_code	0x3ead0a
0	access_stak	0xfffffd66
0	access_code	0x3ead0b
0	access_heap	0x50e156
0	access_heap	0x50e157
0	access_heap	0x50e158
0	access_heap	0x50e157
0	access_stak	0xfffffd66
0	access_heap	0x50e156
0	access_stak	0xfffffd66
0	access_stak	0xfffffdc4
0	access_stak	0xfffffdb2
0	access_code	0x3ead0c
0	access_code	0x3ead0d
0	access_stak	0xfffffdb2
0	access_heap	0x5a0fff
0	access_code	0x3ead0e
0	access_code	0x3ead0f
0	access_code	0x3ead10
0	access_code	0x3ead11
0	access_heap	0x5a0fff
0	access_stak	0xfffffdb2
0	access_heap	0x5a0ffe
0	access_stak	0xfffffd3c
0	alloc		0x1000
0	access_stak	0xfffffd97
0	access_heap	0x5a0ffd
0	access_code	0x3ead12
0	access_stak	0xfffffd97
0	access_heap	0x449b3f
0	access_heap	0x449b3f
0	access_heap	0x449b40
0	access_stak	0xfffffdbc
0	access_heap	0x449b40
0	access_code	0x3ead13
0	switch	
0	access_stak	0xfffffdbc
0	access_code	0x3ead14
0	access_heap	0x449b3f
0	access_heap	0x449b3f
0	access_heap	0x449b3e
0	access_code	0x3ead15
0	access_heap	0x449b3d
0	access_code	0x3ead16
0	access_heap	0x449b3d
0	free		0x5a1000
0	access_heap	0x449b3d
0	access_heap	0x449b3d
0	access_code	0x3ead17
0	alloc		0x1000
0	access_stak	0xfffffdbc
0	access_heap	0x449b3e
0	access_code	0x3ead18
0	access_code	0x3ead19
0	access_code	0x3ead1a
0	switch	
0	access_stak	0xfffffdc6
0	access_heap	0x449b3f
0	free		0x5a1000
0	access_stak	0xfffffdc6
0	access_code	0x3ead1b
0	access_stak	0xfffffd78
0	access_heap	0x449b3f
0	access_code	0x3ead1c
0	access_stak	0xfffffde7
0	access_heap	0x449b3f
0	access_code	0x3ead1d
0	access_stak	0xfffffde7
0	access_heap	0x449b40
0	access_code	0x3ead1e
0	access_code	0x3ead1f
0	free		0x5a0000
0	access_stak	0xfffffde7
0	access_stak	0xfffffdee
0	access_stak	0xfffffdee
0	access_stak	0xfffffe0b
0	access_code	0x3ead20
0	access_code	0x3ead21
0	access_stak	0xfffffe7f
0	alloc		0x2000
0	access_heap	0x449b40
0	access_stak	0xfffffe4d
0	access_heap	0x449b3f
0	access_code	0x3ead22
0	access_stak	0xffffff10
0	access_stak	0xfffffedc
0	access_code	0xe88e8
0	access_heap	0x449b40
0	access_stak	0xfffffedc
0	alloc		0x1000
0	access_stak	0xfffffee2
0	access_heap	0x449b3f
0	access_code	0x72
0	access_heap	0x449b3f
0	access_heap	0x449b3f
0	access_stak	0xffffff57
0	access_stak	0xffffff19
0	access_stak	0xffffff19
0	access_code	0x73
0	access_heap	0x449b3e
0	access_code	0x74
0	access_heap	0x449b3e
0	access_stak	0xfffffeb6
0	access_stak	0xfffffe81
0	access_code	0x75
0	access_stak	0xfffffe81
0	access_stak	0xfffffe7c
0	access_code	0x76
0	access_heap	0x449b3d
0	access_heap	0x449b3d
0	access_code	0x77
0	access_heap	0x449b3c
0	access_heap	0x449b3d
0	access_heap	0x449b3d
0	access_heap	0x449b3e
0	access_code	0x78
0	alloc		0x1000
0	access_code	0x79
0	alloc		0x4000
0	access_heap	0x449b3d
0	access_code	0x7a
0	access_code	0x7b
0	access_heap	0x449b3e
0	access_code	0x7c
0	access_code	0x7d
0	access_stak	0xfffffe8d
0	access_heap	0x449b3f
0	access_stak	0xfffffeb6
0	access_code	0x7e
0	access_stak	0xfffffee1
0	alloc		0x8000
0	access_stak	0xfffffee1
0	access_code	0x7f
0	access_code	0x80
0	access_code	0x81
0	access_code	0x82
0	access_code	0x83
0	access_stak	0xfffffec9
0	access_code	0x84
0	access_stak	0xfffffec9
0	access_stak	0xfffffec9
0	alloc		0x1000
0	access_stak	0xfffffef8
0	access_stak	0xfffffef8
0	access_code	0x85
0	access_stak	0xfffffef8
0	access_code	0x86
0	access_stak	0xfffffef2
0	access_code	0x87
0	access_stak	0xfffffef2
0	access_heap	0x449b3e
0	access_stak	0xfffffed7
0	access_stak	0xfffffee1
0	access_heap	0x449b3d
0	access_stak	0xfffffeb5
0	alloc		0x1000
0	access_heap	0x449b3c
0	access_stak	0xfffffeb5
0	access_code	0x88
0	access_code	0x89
0	access_code	0x8a
0	access_code	0x8b
0	access_heap	0x449b3d
0	access_code	0x8c
0	alloc		0x2000
0	access_heap	0x529e8a
0	access_code	0x8d
0	alloc		0x2000
0	access_heap	0x529e89
0	access_heap	0x529e88
0	access_stak	0xfffffeb5
0	access_stak	0xffffff1b
0	access_code	0x8e
0	access_heap	0x5b5fff
0	alloc		0x1000
0	access_stak	0xffffff6d
0	access_heap	0x5b6000
0	access_heap	0x5b6000
0	access_heap	0x5b6001
0	access_code	0x8f
0	access_stak	0xffffff6d
0	access_heap	0x5b6000
0	access_code	0x90
0	access_stak	0xffffff6d
0	access_heap	0x5b5fff
0	access_code	0x91
0	access_heap	0x5b5ffe
0	alloc		0x1000
0	access_stak	0xffffff30
0	access_code	0x92
0	access_code	0x93
0	access_stak	0xffffff24
0	access_heap	0x5b5ffe
0	access_heap	0x5b5fff
0	access_code	0x94
0	access_stak	0xfffffeac
0	access_heap	0x5b6000
0	access_heap	0x5b7fff
0	access_stak	0xfffffeac
0	access_code	0x95
0	access_code	0x96
0	access_heap	0x5b7fff
0	access_code	0x97
0	access_code	0x98
0	access_stak	0xfffffea9
0	access_stak	0xfffffea9
0	access_code	0x99
0	access_stak	0xfffffea9
0	access_heap	0x5b7ffe
0	access_code	0x9a
0	access_stak	0xfffffea9
0	access_code	0x9b
0	access_code	0x9c
0	access_stak	0xfffffeb9
0	alloc		0x8000
0	access_code	0x9d
0	access_stak	0xfffffeb9
0	alloc		0x1000
0	access_code	0x9e
0	access_heap	0x5b7ffd
0	access_stak	0xfffffeb9
0	access_code	0x9f
0	access_code	0xa0
0	access_stak	0xffffff16
0	access_stak	0xffffff16
0	access_code	0xa1
0	access_stak	0xfffffeb9
0	access_stak	0xfffffeb9
0	access_stak	0xfffffe5c
0	access_code	0xa2
0	access_heap	0x5b7ffd
0	access_code	0xa3
0	access_code	0xa4
0	access_heap	0x5b7ffc
0	switch	
0	access_code	0xa5
0	access_code	0xa6
0	access_stak	0xfffffe5c
0	access_heap	0x5b7ffc
0	access_stak	0xfffffeb8
0	access_code	0xa7
0	access_heap	0x5c0fff
0	access_code	0xa8
0	access_stak	0xffffff17
0	access_stak	0xffffff17
0	access_heap	0x5c0fff
0	access_code	0xa9
0	access_heap	0x5c0ffe
0	access_heap	0x5c0fff
0	access_code	0xaa
0	access_stak	0xffffff58
0	access_heap	0x5c0fff
0	access_stak	0xffffff58
0	access_heap	0x5c0fff
0	access_code	0xab
0	access_heap	0x5c0fff
0	access_stak	0xffffff60
0	access_code	0xac
0	access_code	0xad
0	access_stak	0xffffff60
0	access_stak	0xffffff89
0	access_stak	0xffffff3b
0	access_stak	0xffffff3b
0	free		0x5c0000
0	access_stak	0xffffff50
0	access_stak	0xffffff63
0	access_code	0xae
0	free		0x5b8000
0	access_code	0xaf
0	access_heap	0x4a0a27
0	access_code	0xb0
0	access_heap	0x4a0a26
0	access_code	0xb1
0	access_heap	0x4a0a27
0	alloc		0x4000
0	access_heap	0x4a0a27
0	access_code	0xb2
0	access_heap	0x4a0a28
0	access_code	0xb3
0	access_code	0xb4
0	access_stak	0xfffffeef
0	access_stak	0xfffffeef
0	access_stak	0xfffffeef
0	access_stak	0xfffffeef
0	access_heap	0x4a0a28
0	access_code	0xb5
0	access_stak	0xfffffeef
0	access_heap	0x482624
0	access_heap	0x482624
0	access_stak	0xfffffedd
0	access_stak	0xfffffe92
0	access_heap	0x482625
0	access_stak	0xfffffe92
0	access_stak	0xfffffe36
0	access_stak	0xfffffe36
0	access_stak	0xfffffe50
0	access_stak	0xfffffe5e
0	access_code	0xb6
0	access_code	0xb7
0	access_stak	0xfffffe5e
0	access_heap	0x482626
0	access_heap	0x482627
0	access_stak	0xfffffe51
0	access_code	0xb8
0	access_heap	0x482628
0	access_code	0xb9
0	access_stak	0xfffffe51
0	access_code	0xba
0	access_heap	0x5bbfff
0	access_stak	0xfffffe9b
0	access_stak	0xffffff01
0	access_stak	0xffffff39
0	access_heap	0x5bbffe
0	access_heap	0x5bbfff
0	access_stak	0xffffff39
0	access_stak	0xffffff39
0	access_stak	0xffffff39
0	access_stak	0xffffff39
0	access_heap	0x5bbffe
0	access_code	0xbb
0	access_code	0xbc
0	access_stak	0xffffff94
0	alloc		0x1000
0	access_heap	0x5bbffe
0	access_heap	0x5bbffe
0	access_code	0xbd
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xffffff94
0	access_heap	0x5bbffe
0	access_stak	0xffffffd3
0	access_heap	0x5bbfff
0	alloc		0x1000
0	access_code	0xbe
0	access_heap	0x5bbffe
0	access_code	0xbf
0	access_code	0xc0
0	alloc		0x40000
0	access_heap	0x495a62
0	access_heap	0x495a61
0	free		0x5c0000
0	access_heap	0x495a61
0	access_code	0xc1
0	access_stak	0xffffffd3
0	access_stak	0xffffffd3
0	access_code	0xc2
0	access_stak	0xffffff81
0	access_stak	0xffffff81
0	access_heap	0x495a60
0	access_stak	0xffffffcb
0	access_stak	0xffffff7c
0	access_stak	0xffffff7b
0	access_stak	0xffffff7a
0	access_stak	0xffffff79
0	free		0x5bf000
0	access_stak	0xfffffe79
0	free		0x5be000
0	access_code	0x19ddf2
0	access_code	0x19ddf3
0	alloc		0x2000
0	access_code	0x19ddf4
0	free		0x5be000
0	access_heap	0x495a60
0	access_code	0x19ddf5
0	access_heap	0x495a5f
0	access_heap	0x495a5f
0	access_code	0x19ddf6
0	access_heap	0x495a5e
0	access_code	0x19ddf7
0	free		0x5bd000
0	access_heap	0x495a5f
0	access_heap	0x495a5f
0	access_code	0x19ddf8
0	access_heap	0x495a5f
0	alloc		0x1000
0	access_code	0x19ddf9
0	access_heap	0x495a5e
0	access_stak	0xfffffead
0	alloc		0x2000
0	access_heap	0x495a5d
0	access_heap	0x495a5d
0	access_stak	0xffffff27
0	access_heap	0x495a5e
0	access_code	0x19ddfa
0	free		0x5be000
0	access_heap	0x495a5f
0	access_heap	0x495a5f
0	access_heap	0x51c015
0	access_code	0x19ddfb
0	access_code	0x19ddfc
0	access_heap	0x51c015
0	access_stak	0xffffff26
0	access_stak	0xffffff25
0	access_stak	0xffffff24
0	access_stak	0xffffff23
0	access_heap	0x51c014
0	access_heap	0x51c013
0	access_heap	0x51c014
0	access_heap	0x51c015
0	access_code	0x1b8c36
0	access_code	0x1b8c37
0	access_code	0x1b8c38
0	access_stak	0xfffffdce
0	switch	
0	access_heap	0x51c016
0	access_code	0x1b8c39
0	access_heap	0x51c015
0	access_heap	0x5bdfff
0	access_code	0x1b8c3a
0	access_stak	0xfffffd58
0	access_heap	0x5bdfff
0	access_stak	0xfffffdaa
0	access_stak	0xfffffdc1
0	access_heap	0x5bdfff
0	access_stak	0xfffffe01
0	access_stak	0xfffffe00
0	access_stak	0xfffffdff
0	access_stak	0xfffffdfe
0	access_stak	0xfffffdfd
0	access_stak	0xfffffdfc
0	access_heap	0x5bdfff
0	access_code	0x27bfe6
0	access_code	0x27bfe7
0	access_heap	0x5bdfff
0	access_code	0x27bfe8
0	access_stak	0xfffffcfc
0	access_stak	0xfffffcfc
0	access_stak	0xfffffcfc
0	access_heap	0x5bdffe
0	access_heap	0x5bdffd
0	access_code	0x27bfe9
0	access_stak	0xfffffd18
0	access_stak	0xfffffcfb
0	access_stak	0xfffffcfa
0	access_stak	0xfffffcf9
0	access_stak	0xfffffcf8
0	access_stak	0xfffffbf8
0	access_code	0xf8339
0	access_heap	0x5bdffc
0	access_stak	0xfffffbf8
0	access_code	0xf833a
0	access_code	0xf833b
