0	switch	
0	alloc		0x1000
0	access_stak	0xffffffff
0	alloc		0x1000
0	access_heap	0x72705b
0	access_code	0x93
0	access_heap	0x75ed4b
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0x94
0	access_stak	0xffffffff
0	access_code	0x95
0	access_code	0x96
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0x97
0	access_heap	0x8d6fff
0	access_code	0x98
0	alloc		0x1000
0	access_heap	0x8d7000
0	access_heap	0x8d7fff
0	free		0x8d7000
0	alloc		0x1000
0	access_code	0x99
0	access_stak	0xffffffff
0	access_code	0x9a
0	access_heap	0x8d7fff
0	access_heap	0x8d7fff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffdc
0	access_code	0x9b
0	access_code	0x9c
0	access_heap	0x8d7fff
0	access_stak	0xffffffdc
0	access_code	0x9d
0	access_code	0x9e
0	access_stak	0xffffff67
0	access_stak	0xffffff67
0	access_stak	0xffffff23
0	access_code	0x9f
0	access_heap	0x75dfeb
0	access_stak	0xfffffebd
0	access_code	0xa0
0	alloc		0x1000
0	access_code	0xa1
0	access_stak	0xfffffe47
0	access_code	0xa2
0	access_heap	0x8190b7
0	access_code	0xa3
0	access_heap	0x528f5c
0	alloc		0x1000
0	access_code	0xa4
0	alloc		0x2000
0	access_code	0xa5
0	access_code	0xa6
0	access_stak	0xfffffe47
0	access_code	0xa7
0	access_stak	0xfffffe59
0	access_stak	0xfffffe31
0	alloc		0x4000
0	access_heap	0x8dffff
0	access_code	0xa8
0	access_heap	0x8dfffe
0	access_stak	0xfffffe31
0	access_heap	0x5e9f3b
0	access_code	0xa9
0	access_stak	0xfffffe3a
0	access_stak	0xfffffdfc
0	access_heap	0x8dffff
0	access_heap	0x8dffff
0	access_code	0xaa
0	access_stak	0xfffffdbf
0	access_code	0xab
0	access_stak	0xfffffdbf
0	access_heap	0x66008d
0	access_code	0xac
0	alloc		0x10000
0	access_heap	0x66008d
0	access_heap	0x81669b
0	access_code	0xad
0	access_heap	0x68d54a
0	access_code	0xae
0	access_stak	0xfffffdbf
0	alloc		0x1000
0	access_stak	0xfffffdbf
0	access_heap	0x4b53f5
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0xaf
0	access_heap	0x4dfd7b
0	access_code	0xb0
0	access_code	0xb1
0	access_stak	0xfffffdbf
0	access_code	0xb2
0	access_heap	0x4dfd7a
0	access_stak	0xfffffdbf
0	access_stak	0xfffffdbf
0	access_heap	0x8f2fff
0	alloc		0x1000
0	access_heap	0x8f3fff
0	access_code	0xb3
0	access_stak	0xfffffdbf
0	access_code	0xb4
0	access_heap	0x7d3b4b
0	access_code	0xb5
0	access_stak	0xfffffd8c
0	access_heap	0x723dad
0	access_heap	0x6f48af
0	access_stak	0xfffffd87
0	access_stak	0xfffffd87
0	access_heap	0x8f3fff
0	access_heap	0x72cf97
0	access_stak	0xfffffdc4
0	access_heap	0x72cf97
0	access_heap	0x5bee02
0	access_heap	0x8f3fff
0	access_heap	0x8f3fff
0	alloc		0x1000
0	free		0x8f4000
0	access_heap	0x8f3fff
0	access_stak	0xfffffdc3
0	access_stak	0xfffffdc2
0	access_stak	0xfffffdc1
0	access_stak	0xfffffdc0
0	access_stak	0xfffffdbf
0	alloc		0x4000
0	access_stak	0xfffffc9c
0	access_stak	0xfffffc9c
0	access_heap	0x8f7fff
0	access_stak	0xfffffd1c
0	access_stak	0xfffffd1c
0	access_code	0x34758e
0	access_heap	0x8f7fff
0	alloc		0x8000
0	access_stak	0xfffffd1c
0	access_heap	0x8f7fff
0	access_stak	0xfffffd1c
0	access_code	0x34758f
0	access_stak	0xfffffd1c
0	access_code	0x347590
0	access_stak	0xfffffd1c
0	access_code	0x347591
0	access_heap	0x7d6ada
0	access_code	0x347592
0	alloc		0x10000
0	access_code	0x347593
0	access_heap	0x90ffff
0	access_code	0x347594
0	access_stak	0xfffffcfb
0	access_stak	0xfffffd51
0	access_stak	0xfffffcd3
0	access_code	0x347595
0	access_stak	0xfffffcd3
0	access_stak	0xfffffd2f
0	access_code	0x347596
0	access_code	0x347597
0	access_stak	0xfffffcb4
0	access_heap	0x90ffff
0	access_heap	0x5e31b6
0	access_code	0x347598
0	access_stak	0xfffffc54
0	alloc		0x1000
0	access_stak	0xfffffc54
0	access_code	0x347599
0	access_heap	0x59289f
0	access_stak	0xfffffcbf
0	access_stak	0xfffffd2c
0	access_code	0x34759a
0	access_stak	0xfffffd2c
0	access_stak	0xfffffd2c
0	access_heap	0x910fff
0	access_heap	0x5768f1
0	access_code	0x34759b
0	access_code	0x34759c
0	access_stak	0xfffffd99
0	alloc		0x1000
0	access_heap	0x911fff
0	access_code	0x34759d
0	access_code	0x34759e
0	access_code	0x34759f
0	access_stak	0xfffffd99
0	access_stak	0xfffffd57
0	access_code	0x3475a0
0	access_stak	0xfffffd57
0	access_stak	0xfffffd57
0	access_code	0x3475a1
0	access_stak	0xfffffd57
0	access_heap	0x911fff
0	access_heap	0x911fff
0	access_code	0x3475a2
0	access_code	0x3475a3
0	access_stak	0xfffffd40
0	access_heap	0x911fff
0	access_stak	0xfffffcf4
0	access_code	0x3475a4
0	access_heap	0x49ed45
0	access_code	0x3475a5
0	access_stak	0xfffffcf4
0	alloc		0x2000
0	access_stak	0xfffffd5a
0	access_heap	0x49ed46
0	access_stak	0xfffffd39
0	alloc		0x1000
0	access_stak	0xfffffd11
0	access_code	0x3475a6
0	access_code	0x3475a7
0	access_code	0x3475a8
0	access_stak	0xfffffcd7
0	access_stak	0xfffffcf8
0	access_heap	0x45da28
0	access_stak	0xfffffcf8
0	access_code	0x3475a9
0	access_stak	0xfffffce2
0	access_heap	0x45da28
0	alloc		0x1000
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffc7e
0	access_stak	0xfffffc64
0	access_code	0x3475aa
0	access_code	0x3475ab
0	access_code	0x3475ac
0	switch	
0	alloc		0x8000
0	access_code	0x3475ad
0	access_stak	0xfffffc7a
0	access_code	0x3475ae
0	access_heap	0x91ffff
0	access_stak	0xfffffc7a
0	access_stak	0xfffffc67
0	access_stak	0xfffffc67
0	access_heap	0x91fffe
0	access_stak	0xfffffc67
0	alloc		0x20000
0	access_heap	0x5c5216
0	access_code	0x3475af
0	access_heap	0x4e7334
0	access_heap	0x93ffff
0	access_stak	0xfffffc67
0	access_heap	0x88fb13
0	access_stak	0xfffffc67
0	access_stak	0xfffffc67
0	access_code	0x3475b0
0	access_code	0x3475b1
0	access_stak	0xfffffc67
0	access_stak	0xfffffc67
0	alloc		0x8000
0	alloc		0x1000
0	access_code	0x3475b2
0	access_heap	0x948fff
0	access_heap	0x948ffe
0	access_stak	0xfffffc67
0	access_stak	0xfffffc67
0	alloc		0x1000
0	access_stak	0xfffffc67
0	access_heap	0x509c6e
0	access_stak	0xfffffc39
0	access_code	0x3475b3
0	access_stak	0xfffffc81
0	access_code	0x3475b4
0	access_heap	0x949fff
0	switch	
0	access_stak	0xfffffc81
0	access_code	0x3475b5
0	access_stak	0xfffffc76
0	access_stak	0xfffffcb6
0	access_stak	0xfffffcb6
0	access_stak	0xfffffcb6
0	access_heap	0x949fff
0	access_stak	0xfffffc4a
0	access_code	0x3475b6
0	access_code	0x3475b7
0	access_heap	0x40925d
0	access_stak	0xfffffc49
0	access_stak	0xfffffc48
0	access_stak	0xfffffc47
0	access_stak	0xfffffc46
0	access_stak	0xfffffc45
0	access_stak	0xfffffb44
0	access_stak	0xfffffb43
0	access_heap	0x698035
0	access_heap	0x4e3544
0	alloc		0x2000
0	access_code	0x360b1c
0	access_code	0x360b1d
0	access_heap	0x4567af
0	access_code	0x360b1e
0	access_heap	0x4567ae
0	access_stak	0xfffffa43
0	access_heap	0x94bfff
0	access_code	0x360b1f
0	alloc		0x1000
0	access_stak	0xfffffa43
0	access_code	0x360b20
0	access_heap	0x94bfff
0	access_code	0x360b21
0	access_stak	0xfffffa43
0	access_stak	0xfffffa42
0	access_stak	0xfffffa41
0	access_stak	0xfffffa40
0	access_stak	0xfffffa3f
0	access_stak	0xfffffa3e
0	access_stak	0xfffffa3d
0	access_stak	0xfffff93d
0	access_heap	0x5bbe30
0	access_heap	0x75234e
0	access_stak	0xfffff93d
0	access_stak	0xfffff93d
0	access_code	0x35ff94
0	access_stak	0xfffff93d
0	access_code	0x35ff95
0	access_heap	0x90e3de
0	access_stak	0xfffff979
0	alloc		0x1000
0	access_stak	0xfffff9c1
0	access_code	0x35ff96
0	access_stak	0xfffff9c1
0	alloc		0x1000
0	access_stak	0xfffff993
0	access_stak	0xfffff993
0	access_stak	0xfffff993
0	access_heap	0x90e3df
0	alloc		0x1000
0	access_heap	0x94ffff
0	access_code	0x35ff97
0	access_heap	0x56914c
0	access_stak	0xfffff993
0	access_heap	0x803f14
0	access_stak	0xfffffa3d
0	access_stak	0xfffffa3d
0	access_stak	0xfffffa3d
0	access_code	0x360b22
0	access_stak	0xfffffa3e
0	access_code	0x360b23
0	access_heap	0x94ffff
0	access_heap	0x6c5efd
0	access_stak	0xfffffa3c
0	access_heap	0x593ea6
0	free		0x94f000
0	access_stak	0xfffffa8c
0	access_code	0x360b24
0	access_stak	0xfffffa25
0	access_code	0x360b25
0	access_heap	0x94efff
0	access_heap	0x94efff
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffa25
0	access_heap	0x66ffda
0	free		0x950000
0	access_code	0x360b26
0	access_heap	0x70a7ca
0	access_stak	0xfffffb43
0	access_stak	0xfffffb73
0	access_stak	0xfffffb6c
0	access_heap	0x44d8f5
0	access_stak	0xfffffb6c
0	access_code	0x2393ad
0	access_stak	0xfffffb6c
0	access_heap	0x4abf3b
0	access_heap	0x4abf3b
0	access_stak	0xfffffb9c
0	access_code	0x2393ae
0	access_stak	0xfffffbc4
0	access_stak	0xfffffc22
0	alloc		0x2000
0	access_code	0x2393af
0	access_stak	0xfffffc22
0	access_stak	0xfffffc22
0	alloc		0x2000
0	access_code	0x2393b0
0	access_code	0x2393b1
0	access_heap	0x76e346
0	switch	
0	access_stak	0xfffffc4c
0	access_code	0x2393b2
0	access_stak	0xfffffc51
0	access_heap	0x953fff
0	access_heap	0x953fff
0	access_heap	0x7e0b88
0	access_code	0x2393b3
0	access_code	0x2393b4
0	access_code	0x2393b5
0	access_heap	0x953fff
0	access_heap	0x953fff
0	access_heap	0x54f326
0	access_code	0x2393b6
0	access_code	0x2393b7
0	access_heap	0x953fff
0	access_code	0x2393b8
0	access_stak	0xfffffc51
0	access_stak	0xfffffc0c
0	access_heap	0x7d1278
0	access_code	0x2393b9
0	access_stak	0xfffffc3f
0	access_code	0x2393ba
0	access_stak	0xfffffc5c
0	access_stak	0xfffffc5c
0	access_code	0x2393bb
0	alloc		0x1000
0	access_code	0x2393bc
0	access_heap	0x5bcf59
0	access_code	0x2393bd
0	access_heap	0x954fff
0	access_stak	0xfffffc5c
0	alloc		0x1000
0	alloc		0x2000
0	access_stak	0xfffffc5c
0	access_code	0x2393be
0	access_code	0x2393bf
0	access_code	0x2393c0
0	access_stak	0xfffffc92
0	access_stak	0xfffffc6b
0	access_code	0x2393c1
0	access_heap	0x5d3c3f
0	alloc		0x1000
0	access_code	0x2393c2
0	access_code	0x2393c3
0	access_stak	0xfffffc6b
0	access_code	0x2393c4
0	access_heap	0x958fff
0	access_stak	0xfffffc6b
0	access_code	0x2393c5
0	alloc		0x1000
0	access_heap	0x7732f7
0	access_heap	0x959fff
0	access_code	0x2393c6
0	access_stak	0xfffffccd
0	access_code	0x2393c7
0	access_code	0x2393c8
0	access_code	0x2393c9
0	access_heap	0x8bbcdb
0	access_stak	0xfffffca6
0	access_code	0x2393ca
0	access_heap	0x8bbcdb
0	access_code	0x2393cb
0	access_code	0x2393cc
0	access_stak	0xfffffca6
0	access_heap	0x959fff
0	access_code	0x2393cd
0	access_stak	0xfffffcff
0	access_code	0x2393ce
0	access_stak	0xfffffcff
0	access_stak	0xfffffcfa
0	access_heap	0x959fff
0	access_code	0x2393cf
0	access_stak	0xfffffcfa
0	access_stak	0xfffffd27
0	access_code	0x2393d0
0	access_stak	0xfffffd27
0	access_stak	0xfffffd4c
0	access_heap	0x959fff
0	access_stak	0xfffffd65
0	access_stak	0xfffffde0
0	access_stak	0xfffffe5e
0	access_stak	0xfffffe8b
0	access_heap	0x5876ae
0	access_stak	0xfffffe8b
0	access_stak	0xfffffeeb
0	access_heap	0x5876ae
0	access_code	0x2393d1
0	access_stak	0xfffffe81
0	access_stak	0xfffffe26
0	access_code	0x2393d2
0	alloc		0x1000
0	access_stak	0xfffffe26
0	access_heap	0x95afff
0	alloc		0x1000
0	access_heap	0x95bfff
0	access_code	0x2393d3
0	access_heap	0x95bfff
0	access_code	0x2393d4
0	access_stak	0xfffffdfe
0	access_heap	0x5e7fa7
0	access_heap	0x8e747b
0	access_code	0x2393d5
0	alloc		0x1000
0	access_stak	0xfffffdfe
0	access_stak	0xfffffe31
0	access_heap	0x8e747a
0	access_stak	0xfffffe37
0	access_code	0x2393d6
0	access_stak	0xfffffe37
0	alloc		0x1000
0	alloc		0x2000
0	access_stak	0xfffffddd
0	access_stak	0xfffffddd
0	access_code	0x2393d7
0	access_heap	0x8e747a
0	access_code	0x2393d8
0	access_code	0x2393d9
0	access_code	0x2393da
0	access_stak	0xfffffe07
0	access_code	0x2393db
0	access_stak	0xfffffe07
0	access_code	0x2393dc
0	access_stak	0xfffffe07
0	access_stak	0xfffffe07
0	access_code	0x2393dd
0	access_heap	0x95ffff
0	access_code	0x2393de
0	access_code	0x2393df
0	alloc		0x4000
0	alloc		0x1000
0	access_heap	0x774c50
0	access_heap	0x798d78
0	access_stak	0xfffffd98
0	access_stak	0xfffffd7c
0	access_stak	0xfffffd7c
0	access_stak	0xfffffdd1
0	access_heap	0x964fff
0	access_heap	0x964fff
0	access_heap	0x6c5ef3
0	access_code	0x2393e0
0	access_code	0x2393e1
0	access_code	0x2393e2
0	access_code	0x2393e3
0	access_heap	0x657f04
0	access_code	0x2393e4
0	access_code	0x2393e5
0	access_heap	0x7463ae
0	access_stak	0xfffffdd1
0	access_heap	0x8432e1
0	alloc		0x1000
0	access_code	0x2393e6
0	access_stak	0xfffffc45
0	access_stak	0xfffffc0d
0	access_code	0x3475b8
0	access_heap	0x506238
0	access_heap	0x965fff
0	access_code	0x3475b9
0	access_heap	0x7962a7
0	access_code	0x3475ba
0	access_heap	0x965fff
0	access_heap	0x7f6783
0	access_code	0x3475bb
0	access_stak	0xfffffbc5
0	access_stak	0xfffffbc5
0	access_code	0x3475bc
0	access_code	0x3475bd
0	access_code	0x3475be
0	alloc		0x2000
0	access_heap	0x7f6784
0	access_code	0x3475bf
0	alloc		0x1000
0	access_code	0x3475c0
0	access_heap	0x523101
0	access_heap	0x968fff
0	access_code	0x3475c1
0	access_code	0x3475c2
0	access_code	0x3475c3
0	access_stak	0xfffffba3
0	access_code	0x3475c4
0	access_stak	0xfffffc1a
0	access_heap	0x968fff
0	access_code	0x3475c5
0	access_stak	0xfffffc1a
0	access_stak	0xfffffc1a
0	access_stak	0xfffffc1a
0	access_code	0x3475c6
0	access_stak	0xfffffc1a
0	access_stak	0xfffffc1a
0	access_stak	0xfffffc1a
0	access_heap	0x968fff
0	access_stak	0xfffffc1a
0	access_heap	0x4a4549
0	access_stak	0xfffffc5d
0	alloc		0x1000
0	access_stak	0xfffffc5d
0	access_stak	0xfffffbf9
0	access_stak	0xfffffbf9
0	access_heap	0x4a4549
0	access_code	0x3475c7
0	alloc		0x2000
0	access_heap	0x85796b
0	access_stak	0xfffffbf9
0	access_stak	0xfffffbf9
0	access_heap	0x96bfff
0	access_stak	0xfffffbf8
0	access_stak	0xfffffbf7
0	access_stak	0xfffffbf6
0	access_stak	0xfffffbf5
0	switch	
0	access_code	0x1112f4
0	access_code	0x1112f5
0	access_heap	0x96bffe
0	access_heap	0x96bfff
0	alloc		0x4000
0	access_code	0x1112f6
0	alloc		0x10000
0	access_code	0x1112f7
0	access_stak	0xfffffaf5
0	access_code	0x1112f8
0	access_stak	0xfffffb58
0	access_stak	0xfffffb58
0	access_code	0x1112f9
0	access_stak	0xfffffb58
0	access_heap	0x97ffff
0	access_code	0x1112fa
0	access_heap	0x53c0a0
0	access_code	0x1112fb
0	access_stak	0xfffffaee
0	access_stak	0xfffffaee
0	access_stak	0xfffffbf5
0	access_stak	0xfffffc27
0	access_stak	0xfffffc27
0	access_code	0x3475c8
0	access_stak	0xfffffc2a
0	access_code	0x3475c9
0	access_code	0x3475ca
0	access_code	0x3475cb
0	access_code	0x3475cc
0	alloc		0x1000
0	access_code	0x3475cd
0	access_code	0x3475ce
0	alloc		0x1000
0	access_code	0x3475cf
0	access_stak	0xfffffc2a
0	alloc		0x2000
0	access_code	0x3475d0
0	access_stak	0xfffffc76
0	access_heap	0x849176
0	access_code	0x3475d1
0	access_code	0x3475d2
0	access_stak	0xfffffbf9
0	access_heap	0x983fff
0	access_stak	0xfffffbf7
0	access_code	0x3475d3
0	access_heap	0x983fff
0	access_heap	0x4f9fb5
0	access_heap	0x983fff
0	switch	
0	access_heap	0x983fff
0	alloc		0x4000
0	access_code	0x3475d4
0	access_stak	0xfffffbeb
0	access_heap	0x987fff
0	access_stak	0xfffffbeb
0	alloc		0x1000
0	access_heap	0x987ffe
0	access_stak	0xfffffb71
0	access_stak	0xfffffb39
0	access_stak	0xfffffba1
0	access_stak	0xfffffba1
0	access_heap	0x987ffe
0	access_code	0x3475d5
0	access_heap	0x824164
0	access_heap	0x988fff
0	access_heap	0x988fff
0	access_heap	0x988fff
0	access_code	0x3475d6
0	access_code	0x3475d7
0	access_code	0x3475d8
0	access_code	0x3475d9
0	access_code	0x3475da
0	access_code	0x3475db
0	access_code	0x3475dc
0	access_heap	0x988fff
0	access_heap	0x988ffe
0	access_code	0x3475dd
0	access_code	0x3475de
0	access_stak	0xfffffba1
0	access_heap	0x7fca9b
0	access_code	0x3475df
0	access_stak	0xfffffba1
0	access_heap	0x7fca9a
0	access_heap	0x988fff
0	access_heap	0x88166d
0	access_heap	0x8e4e6a
0	access_stak	0xfffffb8d
0	access_code	0x3475e0
0	access_stak	0xfffffbe4
0	access_code	0x3475e1
0	access_heap	0x646558
0	access_code	0x3475e2
0	access_heap	0x988fff
0	access_stak	0xfffffbe4
0	access_code	0x3475e3
0	access_code	0x3475e4
0	access_stak	0xfffffbe4
0	access_code	0x3475e5
0	access_heap	0x4c509c
0	access_stak	0xfffffc41
0	access_heap	0x58a680
0	switch	
0	access_stak	0xfffffc41
0	access_heap	0x988fff
0	access_stak	0xfffffdbf
0	access_code	0xb6
0	alloc		0x1000
0	access_heap	0x67367a
0	access_heap	0x80ce16
0	access_stak	0xfffffdb5
0	access_heap	0x989fff
0	access_stak	0xfffffdb5
0	access_stak	0xfffffdb5
0	access_stak	0xfffffdb5
0	access_heap	0x7c3487
0	access_code	0xb7
0	access_stak	0xfffffdb5
0	access_code	0xb8
0	access_stak	0xfffffe35
0	access_stak	0xfffffe35
0	access_code	0xb9
0	access_stak	0xfffffe35
0	access_code	0xba
0	access_stak	0xfffffe35
0	access_stak	0xfffffe03
0	access_stak	0xfffffe03
0	access_code	0xbb
0	access_code	0xbc
0	access_stak	0xfffffe02
0	access_stak	0xfffffe01
0	access_stak	0xfffffe00
0	access_stak	0xfffffd00
0	access_stak	0xfffffd64
0	access_stak	0xfffffdbd
0	access_heap	0x7ef17c
0	alloc		0x1000
0	access_code	0x1ae0a2
0	access_heap	0x7ef17d
0	access_code	0x1ae0a3
0	access_heap	0x98afff
0	access_stak	0xfffffdbd
0	access_stak	0xfffffde6
0	access_stak	0xfffffe51
0	access_heap	0x8b9f59
0	access_heap	0x8cbe73
0	access_heap	0x6c0885
0	access_heap	0x98afff
0	alloc		0x1000
0	access_stak	0xfffffe51
0	access_stak	0xfffffe51
0	access_code	0x1ae0a4
0	access_heap	0x98bfff
0	access_heap	0x98bfff
0	free		0x98b000
0	access_stak	0xfffffe5d
0	access_code	0x1ae0a5
0	alloc		0x1000
0	access_stak	0xfffffe5d
0	access_stak	0xfffffe0f
0	access_code	0x1ae0a6
0	access_heap	0x839dc2
0	access_stak	0xfffffe48
0	access_heap	0x98bfff
0	access_heap	0x98bfff
0	access_stak	0xfffffdf7
0	access_code	0x1ae0a7
0	access_heap	0x98bfff
0	access_stak	0xfffffdf7
0	access_code	0x1ae0a8
0	access_code	0x1ae0a9
0	access_stak	0xfffffe1f
0	access_stak	0xfffffe12
0	access_heap	0x98bfff
0	access_stak	0xfffffe12
0	alloc		0x4000
0	access_heap	0x98ffff
0	access_stak	0xfffffe74
0	access_heap	0x4c2c05
0	access_heap	0x8e6697
0	access_code	0x1ae0aa
0	access_heap	0x43f25d
0	access_code	0x1ae0ab
0	access_stak	0xfffffe74
0	alloc		0x8000
0	free		0x990000
0	access_stak	0xfffffe83
0	access_code	0x1ae0ac
0	access_heap	0x43f25c
0	alloc		0x2000
0	alloc		0x2000
0	access_code	0x1ae0ad
0	access_code	0x1ae0ae
0	access_code	0x1ae0af
0	access_code	0x1ae0b0
0	access_stak	0xfffffe83
0	access_heap	0x49076a
0	access_stak	0xfffffec5
0	access_code	0x1ae0b1
0	access_stak	0xfffffea8
0	access_stak	0xfffffea8
0	access_heap	0x49076a
0	access_code	0x1ae0b2
0	access_heap	0x993fff
0	alloc		0x1000
0	access_stak	0xfffffea8
0	access_stak	0xfffffea8
0	access_heap	0x7a3152
0	access_code	0x1ae0b3
0	access_code	0x1ae0b4
0	access_heap	0x7a3151
0	access_heap	0x994fff
0	alloc		0x1000
0	access_stak	0xfffffea8
0	access_heap	0x994ffe
0	free		0x995000
0	access_stak	0xfffffea8
0	access_code	0x1ae0b5
0	access_code	0x1ae0b6
0	access_stak	0xfffffea8
0	alloc		0x1000
0	access_heap	0x994fff
0	alloc		0x1000
0	access_stak	0xfffffea8
0	access_heap	0x996fff
0	alloc		0x1000
0	free		0x997000
0	access_heap	0x48b5be
0	access_code	0x1ae0b7
0	access_stak	0xfffffe90
0	access_stak	0xfffffefc
0	access_code	0x1ae0b8
0	access_code	0x1ae0b9
0	access_code	0x1ae0ba
0	access_code	0x1ae0bb
0	access_heap	0x996fff
0	access_heap	0x996ffe
0	access_heap	0x996fff
0	access_stak	0xffffff02
0	access_code	0x1ae0bc
0	access_code	0x1ae0bd
0	access_code	0x1ae0be
0	access_stak	0xffffff5d
0	access_stak	0xffffff5d
0	access_stak	0xffffff5d
0	access_stak	0xffffff5c
0	access_stak	0xffffff5b
0	access_stak	0xffffff5a
0	access_stak	0xffffff59
0	access_stak	0xffffff58
0	access_stak	0xffffff57
0	access_stak	0xfffffe41
0	access_heap	0x996fff
0	access_code	0x160258
0	access_stak	0xfffffe72
0	access_heap	0x76ff61
0	access_code	0x160259
0	access_code	0x16025a
0	access_code	0x16025b
0	access_code	0x16025c
0	alloc		0x1000
0	access_heap	0x997fff
0	access_heap	0x4c6018
0	alloc		0x8000
0	access_code	0x16025d
0	alloc		0x1000
0	free		0x9a0000
0	alloc		0x20000
0	access_stak	0xfffffe72
0	access_stak	0xfffffe72
0	access_stak	0xfffffe72
0	access_heap	0x9bffff
0	access_code	0x16025e
0	access_stak	0xfffffe72
0	access_heap	0x9bffff
0	access_code	0x16025f
0	access_code	0x160260
0	access_stak	0xfffffe72
0	access_stak	0xfffffe72
0	alloc		0x10000
0	access_stak	0xfffffe72
0	access_stak	0xfffffe30
0	access_heap	0x7bf5a3
0	access_stak	0xfffffe2f
0	access_stak	0xfffffe2e
0	access_stak	0xfffffe2d
0	access_stak	0xfffffe2c
0	access_stak	0xfffffe2b
0	alloc		0x10000
0	access_code	0x343bf1
0	alloc		0x1000
0	access_stak	0xfffffd2a
0	access_stak	0xfffffd29
0	access_stak	0xfffffd28
0	access_code	0x3154bc
0	alloc		0x1000
0	access_heap	0x9e1fff
0	access_heap	0x64c5a6
0	access_stak	0xfffffc3b
0	access_code	0x3154bd
0	access_heap	0x9e1fff
0	access_stak	0xfffffc3b
0	access_heap	0x9e1fff
0	free		0x9e1000
0	access_code	0x3154be
0	access_code	0x3154bf
0	access_stak	0xfffffc76
0	access_stak	0xfffffc63
0	access_code	0x3154c0
0	access_heap	0x4b43dd
0	access_stak	0xfffffcc3
0	access_stak	0xfffffcc3
0	access_heap	0x4b43de
0	access_code	0x3154c1
0	access_stak	0xfffffcc3
0	access_heap	0x65422f
0	access_code	0x3154c2
0	access_stak	0xfffffcc3
0	access_stak	0xfffffcc3
0	access_heap	0x9e0fff
0	access_code	0x3154c3
0	access_heap	0x417eb0
0	access_heap	0x9e0fff
0	access_stak	0xfffffc4e
0	alloc		0x1000
0	access_code	0x3154c4
0	access_stak	0xfffffc80
0	access_code	0x3154c5
0	access_stak	0xfffffc99
0	access_stak	0xfffffc99
0	alloc		0x1000
0	access_heap	0x9e2fff
0	access_heap	0x9e2fff
0	access_heap	0x9e2fff
0	switch	
0	access_heap	0x9e2fff
0	alloc		0x1000
0	alloc		0x4000
0	access_stak	0xfffffd13
0	access_code	0x3154c6
0	access_heap	0x9e7fff
0	access_heap	0x47d1b1
0	access_code	0x3154c7
0	access_heap	0x47d1b2
0	access_code	0x3154c8
0	access_heap	0x9e7fff
0	access_heap	0x6813c1
0	access_stak	0xfffffd3b
0	access_code	0x3154c9
0	access_heap	0x9e7fff
0	alloc		0x1000
0	access_code	0x3154ca
0	access_heap	0x839ed1
0	access_stak	0xfffffd3b
0	access_code	0x3154cb
0	access_stak	0xfffffd2f
0	access_code	0x3154cc
0	alloc		0x1000
0	access_code	0x3154cd
0	access_stak	0xfffffd2f
0	access_heap	0x9e9fff
0	access_code	0x3154ce
0	access_heap	0x87447f
0	access_code	0x3154cf
0	access_heap	0x9e9fff
0	access_stak	0xfffffd1f
0	access_code	0x3154d0
0	access_heap	0x9e9fff
0	access_code	0x3154d1
0	access_code	0x3154d2
0	access_code	0x3154d3
0	access_code	0x3154d4
0	access_code	0x3154d5
0	access_heap	0x9e9fff
0	access_heap	0x9e9fff
0	access_code	0x3154d6
0	access_heap	0x9e9fff
0	access_code	0x3154d7
