0	switch	
0	access_heap	0x479fff
0	access_code	0x1c9698
0	access_stak	0xfffffdcd
0	access_heap	0x479ffe
0	access_code	0x1c9699
0	access_stak	0xfffffdfa
0	access_heap	0x450add
0	alloc		0x2000
0	access_heap	0x450ade
0	access_heap	0x458e3f
0	access_stak	0xfffffd88
0	access_code	0x1c969a
0	access_heap	0x458e3e
0	access_code	0x1c969b
0	access_heap	0x458e3e
0	access_stak	0xfffffd88
0	access_heap	0x458e3f
0	access_code	0x1c969c
0	access_stak	0xfffffd88
0	access_code	0x1c969d
0	access_code	0x1c969e
0	access_code	0x1c969f
0	access_code	0x1c96a0
0	access_code	0x1c96a1
0	access_heap	0x438081
0	access_stak	0xfffffd88
0	access_stak	0xfffffd88
0	access_code	0x1c96a2
0	access_heap	0x47bfff
0	access_stak	0xfffffd1a
0	access_stak	0xfffffd1a
0	access_code	0x1c96a3
0	access_stak	0xfffffd6a
0	access_code	0x1c96a4
0	access_code	0x1c96a5
0	switch	
0	access_heap	0x47bfff
0	access_stak	0xfffffd6a
0	access_heap	0x408661
0	access_code	0x1c96a6
0	access_code	0x1c96a7
0	access_stak	0xfffffd6a
0	access_stak	0xfffffd6a
0	access_heap	0x408661
0	access_heap	0x408662
0	access_stak	0xfffffd6a
0	access_stak	0xfffffd35
0	access_stak	0xfffffd35
0	access_stak	0xfffffd4d
0	access_heap	0x408661
0	access_code	0x1c96a8
0	access_heap	0x408662
0	access_stak	0xfffffd04
0	access_code	0x1c96a9
0	access_stak	0xfffffcd5
0	access_heap	0x408663
0	free		0x47a000
0	access_code	0x1c96aa
0	access_stak	0xfffffd2e
0	access_code	0x1c96ab
0	switch	
0	access_heap	0x408663
0	access_stak	0xfffffd2e
0	access_code	0x1c96ac
0	access_code	0x1c96ad
0	access_code	0x1c96ae
0	access_code	0x1c96af
0	access_code	0x1c96b0
0	access_code	0x1c96b1
0	access_heap	0x408663
0	alloc		0x2000
0	access_code	0x1c96b2
0	access_heap	0x408662
0	access_heap	0x408662
0	access_heap	0x408663
0	access_heap	0x408664
0	alloc		0x4000
0	access_stak	0xfffffcf4
0	access_code	0x1c96b3
0	access_heap	0x408665
0	access_stak	0xfffffd1b
0	access_code	0x1c96b4
0	access_code	0x1c96b5
0	access_code	0x1c96b6
0	access_code	0x1c96b7
0	access_code	0x1c96b8
0	access_stak	0xfffffd07
0	access_heap	0x45f542
0	alloc		0x2000
0	access_code	0x1c96b9
0	access_code	0x1c96ba
0	alloc		0x2000
0	access_heap	0x45f542
0	access_heap	0x45f543
0	access_code	0x1c96bb
0	access_stak	0xfffffcc1
0	access_stak	0xfffffcd7
0	access_heap	0x45f542
0	free		0x482000
0	access_heap	0x45f542
0	access_code	0x1c96bc
0	access_heap	0x45f543
0	access_heap	0x45f544
0	access_stak	0xfffffcd7
0	access_stak	0xfffffd27
0	access_stak	0xfffffd27
0	access_stak	0xfffffd27
0	access_code	0x1c96bd
0	access_heap	0x45f543
0	access_stak	0xfffffcc4
0	access_code	0x1c96be
0	access_code	0x1c96bf
0	access_stak	0xfffffcc4
0	access_heap	0x45f543
0	access_code	0x1c96c0
0	access_stak	0xfffffcc4
0	access_code	0x1c96c1
0	access_heap	0x45f543
0	access_code	0x1c96c2
0	access_code	0x1c96c3
0	access_code	0x1c96c4
0	access_code	0x1c96c5
0	access_heap	0x45f543
0	alloc		0x1000
0	access_stak	0xfffffcaf
0	access_stak	0xfffffcaf
0	access_heap	0x433cff
0	access_code	0x1c96c6
0	access_stak	0xfffffca9
0	access_code	0x1c96c7
0	access_heap	0x433d00
0	access_heap	0x433d01
0	access_code	0x1c96c8
0	access_stak	0xfffffca9
0	alloc		0x1000
0	access_stak	0xfffffd09
0	access_heap	0x433d01
0	access_stak	0xfffffcd9
0	access_stak	0xfffffd44
0	access_code	0x1c96c9
0	access_code	0x1c96ca
0	access_stak	0xfffffd44
0	alloc		0x4000
0	access_code	0x1c96cb
0	access_stak	0xfffffd44
0	access_stak	0xfffffd44
0	access_stak	0xfffffd61
0	access_code	0x1c96cc
0	alloc		0x8000
0	access_code	0x1c96cd
0	access_heap	0x433d01
0	alloc		0x8000
0	access_heap	0x433d02
0	access_heap	0x497fff
0	access_stak	0xfffffd09
0	access_heap	0x497fff
0	access_code	0x1c96ce
0	access_code	0x1c96cf
0	access_heap	0x497ffe
0	alloc		0x8000
0	access_stak	0xfffffd80
0	access_heap	0x485405
0	access_heap	0x485406
0	access_stak	0xfffffd80
0	access_code	0x1c96d0
0	access_code	0x1c96d1
0	access_stak	0xfffffde4
0	access_stak	0xfffffdfc
0	access_stak	0xfffffdfc
0	access_heap	0x485405
0	access_heap	0x485404
0	access_heap	0x485405
0	access_heap	0x485406
0	free		0x498000
0	access_stak	0xfffffdfc
0	access_heap	0x485406
0	access_stak	0xfffffe1e
0	access_stak	0xfffffe1e
0	access_code	0x1c96d2
0	access_stak	0xfffffe1e
0	access_code	0x1c96d3
0	access_heap	0x485407
0	access_heap	0x485408
0	access_heap	0x485407
0	access_heap	0x485408
0	access_code	0x1c96d4
0	access_stak	0xfffffe1e
0	access_heap	0x485407
0	access_code	0x1c96d5
0	access_code	0x1c96d6
0	access_heap	0x485408
0	access_heap	0x43f63e
0	access_code	0x1c96d7
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x1c96d8
0	access_code	0x1c96d9
0	alloc		0x2000
0	access_code	0x1c96da
0	access_code	0x1c96db
0	access_stak	0xfffffe73
0	access_stak	0xfffffe9b
0	access_code	0x1c96dc
0	access_heap	0x43f63e
0	access_heap	0x43f63e
0	access_stak	0xfffffe73
0	access_code	0x1c96dd
0	access_heap	0x43f63f
0	access_stak	0xfffffe73
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x43f640
0	alloc		0x2000
0	access_stak	0xfffffe1e
0	access_code	0x1c96de
0	access_heap	0x43f640
0	access_heap	0x43f641
0	alloc		0x20000
0	alloc		0x8000
0	access_stak	0xfffffe1e
0	access_heap	0x43f640
0	access_heap	0x43f641
0	access_code	0x1c96df
0	access_stak	0xfffffda9
0	access_heap	0x43f641
0	access_stak	0xfffffdb7
0	access_heap	0x44cef5
0	access_stak	0xfffffdb7
0	access_stak	0xfffffdb7
0	access_heap	0x44cef4
0	access_code	0x1c96e0
0	access_code	0x1c96e1
0	alloc		0x2000
0	access_stak	0xfffffdd7
0	access_stak	0xfffffdd7
0	access_stak	0xfffffdd7
0	access_code	0x1c96e2
0	alloc		0x1000
0	access_stak	0xfffffdb5
0	access_heap	0x44cef4
0	access_heap	0x44cef5
0	access_heap	0x44cef5
0	switch	
0	alloc		0x1000
0	access_code	0x1c96e3
0	access_code	0x1c96e4
0	access_heap	0x44cef6
0	access_stak	0xfffffdb5
0	access_stak	0xfffffdcd
0	access_stak	0xfffffd96
0	access_stak	0xfffffd96
0	free		0x4cb000
0	access_heap	0x44cef5
0	access_code	0x1c96e5
0	access_stak	0xfffffd96
0	free		0x4ca000
0	access_code	0x1c96e6
0	alloc		0x2000
0	access_stak	0xfffffd96
0	access_heap	0x44cef6
0	access_heap	0x4c47ed
0	access_code	0x1c96e7
0	access_stak	0xfffffd96
0	access_stak	0xfffffd96
0	access_stak	0xfffffd96
0	alloc		0x2000
0	access_code	0x1c96e8
0	access_heap	0x4c47ed
0	access_heap	0x4c47ed
0	access_heap	0x4c47ec
0	access_code	0x1c96e9
0	switch	
0	access_heap	0x4c47eb
0	access_heap	0x4c47eb
0	access_heap	0x4c47ea
0	access_stak	0xfffffd96
0	access_code	0x1c96ea
0	access_stak	0xfffffdc2
0	access_heap	0x4c47e9
0	access_heap	0x4c47e9
0	access_stak	0xfffffdc2
0	alloc		0x2000
0	access_heap	0x4c47e9
0	access_heap	0x4c47e8
0	access_heap	0x4c47e8
0	access_stak	0xfffffdc2
0	access_code	0x1c96eb
0	access_stak	0xfffffdc2
0	access_heap	0x4c47e7
0	access_heap	0x4c47e8
0	access_code	0x1c96ec
0	access_stak	0xfffffdc1
0	access_stak	0xfffffdc0
0	access_stak	0xfffffdbf
0	access_stak	0xfffffdbe
0	access_stak	0xfffffdbd
0	access_stak	0xfffffdbc
0	access_code	0x3e147c
0	access_code	0x3e147d
0	access_heap	0x4c47e8
0	alloc		0x10000
0	access_heap	0x4c47e7
0	access_stak	0xfffffc58
0	access_stak	0xfffffc58
0	access_code	0x3e147e
0	alloc		0x20000
0	access_heap	0x4c47e6
0	access_code	0x3e147f
0	access_heap	0x4c47e6
0	access_stak	0xfffffc58
0	alloc		0x4000
0	access_heap	0x4c47e7
0	access_heap	0x4c47e7
0	access_code	0x3e1480
0	access_heap	0x4c47e8
0	alloc		0x1000
0	access_stak	0xfffffc58
0	access_stak	0xfffffc58
0	access_stak	0xfffffc7a
0	access_heap	0x4c47e9
0	access_code	0x3e1481
0	access_code	0x3e1482
0	access_stak	0xfffffc1a
0	access_stak	0xfffffc1a
0	access_heap	0x4c47ea
0	switch	
0	access_heap	0x4c47eb
0	alloc		0x1000
0	access_code	0x3e1483
0	access_stak	0xfffffc1a
0	access_code	0x3e1484
0	access_code	0x3e1485
0	access_heap	0x4c47eb
0	access_stak	0xfffffc1a
0	access_code	0x3e1486
0	access_code	0x3e1487
0	access_code	0x3e1488
0	access_code	0x3e1489
0	access_heap	0x42f7b5
0	access_stak	0xfffffc1a
0	access_heap	0x42f7b5
0	access_stak	0xfffffc1a
0	access_code	0x3e148a
0	access_stak	0xfffffc1a
0	alloc		0x2000
0	access_stak	0xfffffc1a
0	access_code	0x3e148b
0	access_stak	0xfffffc63
0	access_code	0x3e148c
0	access_stak	0xfffffcdf
0	access_heap	0x42f7b4
0	access_heap	0x42f7b5
0	access_stak	0xfffffdbc
0	access_stak	0xfffffdbc
0	access_stak	0xfffffdbc
0	access_code	0x1c96ed
0	access_stak	0xfffffdfa
0	access_stak	0xfffffdfa
0	access_stak	0xfffffdfa
0	access_code	0x1c96ee
0	access_code	0x1c96ef
0	access_stak	0xfffffdf3
0	access_stak	0xfffffdf3
0	access_stak	0xfffffdf3
0	access_code	0x1c96f0
0	access_code	0x1c96f1
0	access_stak	0xfffffdf3
0	access_stak	0xfffffdf3
0	access_stak	0xfffffdd5
0	alloc		0x8000
0	access_heap	0x42f7b4
0	access_heap	0x42f7b4
0	alloc		0x10000
0	access_code	0x1c96f2
0	access_heap	0x42f7b5
0	access_code	0x1c96f3
0	access_code	0x1c96f4
0	access_heap	0x42f7b4
0	access_code	0x1c96f5
0	access_heap	0x42f7b5
0	access_heap	0x42f7b5
0	access_heap	0x51ffff
0	alloc		0x20000
0	access_heap	0x40c74a
0	access_code	0x1c96f6
0	access_code	0x1c96f7
0	access_code	0x1c96f8
0	access_stak	0xfffffd8d
0	access_code	0x1c96f9
0	access_code	0x1c96fa
0	access_heap	0x40c749
0	access_heap	0x40c74a
0	access_heap	0x40c74a
0	alloc		0x2000
0	access_stak	0xfffffd8d
0	access_heap	0x541fff
0	access_code	0x1c96fb
0	switch	
0	access_heap	0x4c53b5
0	access_code	0x1c96fc
0	access_heap	0x4c53b4
0	access_heap	0x4c53b5
0	access_stak	0xfffffdbe
0	access_code	0x1c96fd
0	access_heap	0x4c53b5
0	access_code	0x1c96fe
0	access_heap	0x4c53b6
0	access_stak	0xfffffd73
0	access_stak	0xfffffd72
0	access_code	0x2753
0	access_code	0x2754
0	access_stak	0xfffffc72
0	access_code	0x2755
0	access_stak	0xfffffcef
0	access_code	0x2756
0	access_code	0x2757
0	access_code	0x2758
0	alloc		0x2000
0	access_code	0x2759
0	access_code	0x275a
0	access_stak	0xfffffd0f
0	access_heap	0x4c53b5
0	access_stak	0xfffffd0f
0	access_stak	0xfffffd50
0	access_heap	0x4c53b4
0	access_heap	0x4c53b5
0	access_heap	0x4c53b6
0	access_stak	0xfffffd50
0	alloc		0x4000
0	access_stak	0xfffffd07
0	access_stak	0xfffffd17
0	access_heap	0x4c53b7
0	alloc		0x2000
0	access_heap	0x4c53b8
0	access_stak	0xfffffd5c
0	access_stak	0xfffffd86
0	access_heap	0x4c53b9
0	alloc		0x2000
0	access_heap	0x4c53b8
0	access_stak	0xfffffd91
0	access_stak	0xfffffd71
0	access_stak	0xfffffd71
0	access_stak	0xfffffd27
0	alloc		0x4000
0	access_heap	0x4c53b8
0	access_heap	0x4c53b9
0	alloc		0x1000
0	access_heap	0x4c53b8
0	alloc		0x1000
0	access_code	0x275b
0	access_stak	0xfffffd27
0	access_stak	0xfffffd27
0	access_code	0x275c
0	alloc		0x2000
0	access_code	0x275d
0	access_stak	0xfffffda0
0	switch	
0	access_code	0x275e
0	access_heap	0x4c53b7
0	access_heap	0x4c53b8
0	access_heap	0x4c53b7
0	access_code	0x275f
0	access_heap	0x4c53b6
0	access_stak	0xfffffda0
0	access_heap	0x4c53b5
0	access_code	0x2760
0	access_code	0x2761
0	access_stak	0xfffffda0
0	access_code	0x2762
0	access_code	0x2763
0	access_heap	0x4c53b4
0	access_stak	0xfffffd71
0	access_heap	0x4c53b4
0	access_stak	0xfffffcfc
0	access_code	0x2764
0	free		0x552000
0	access_code	0x2765
0	access_heap	0x4c53b4
0	access_stak	0xfffffd1b
0	access_heap	0x4c53b5
0	access_heap	0x4c53b5
0	access_stak	0xfffffd1b
0	alloc		0x2000
0	access_stak	0xfffffd27
0	access_code	0x2766
0	access_stak	0xfffffd10
0	access_code	0x2767
0	access_code	0x2768
0	access_code	0x2769
0	access_heap	0x4c53b5
0	access_stak	0xfffffd10
0	access_stak	0xfffffd10
0	access_code	0x276a
0	access_code	0x276b
0	access_heap	0x4c53b4
0	access_code	0x276c
0	alloc		0x4000
0	access_heap	0x4c53b5
0	access_stak	0xfffffd82
0	access_heap	0x4c53b6
0	access_code	0x276d
0	access_heap	0x4c53b6
0	access_stak	0xfffffdc6
0	access_stak	0xfffffdeb
0	access_stak	0xfffffe25
0	access_code	0x276e
0	access_heap	0x4c53b6
0	access_heap	0x4c53b6
0	access_code	0x276f
0	access_heap	0x4c53b5
0	access_heap	0x4c53b5
0	alloc		0x8000
0	switch	
0	access_code	0x2770
0	access_code	0x2771
0	access_stak	0xfffffe82
0	access_heap	0x4c53b4
0	access_heap	0x4c53b4
0	access_heap	0x4c53b5
0	alloc		0x20000
0	access_code	0x2772
0	access_heap	0x4c53b6
0	access_code	0x2773
0	access_code	0x2774
0	access_stak	0xfffffe82
0	access_code	0x2775
0	alloc		0x2000
0	access_heap	0x4c53b6
0	access_code	0x2776
0	access_stak	0xfffffe74
0	alloc		0x2000
0	access_code	0x2777
0	access_heap	0x4c53b5
0	access_stak	0xfffffee5
0	access_stak	0xfffffee5
0	access_stak	0xfffffeb7
0	access_heap	0x4c53b5
0	access_heap	0x4c53b5
0	access_code	0x2778
0	access_code	0x2779
0	access_code	0x277a
0	access_stak	0xfffffeb7
0	access_code	0x277b
0	access_heap	0x4c53b4
0	access_stak	0xfffffeb7
0	access_stak	0xfffffeb7
0	alloc		0x4000
0	access_heap	0x4c53b3
0	access_heap	0x4c53b2
0	access_stak	0xfffffeb7
0	alloc		0x8000
0	access_stak	0xfffffe4c
0	access_stak	0xfffffe45
0	alloc		0x8000
0	access_heap	0x4c53b1
0	access_stak	0xfffffe4e
0	access_stak	0xfffffeca
0	alloc		0x8000
0	alloc		0x2000
0	access_stak	0xfffffeea
0	access_code	0x277c
0	access_code	0x277d
0	access_stak	0xfffffeea
0	access_stak	0xffffff4b
0	access_code	0x277e
0	access_stak	0xffffff4b
0	access_code	0x277f
0	access_heap	0x4c53b2
0	access_heap	0x4c53b2
0	access_code	0x2780
0	access_stak	0xfffffeea
0	access_stak	0xfffffe7a
0	alloc		0x2000
0	access_stak	0xfffffe89
0	alloc		0x4000
0	access_code	0x2781
0	access_stak	0xfffffe89
0	access_code	0x2782
0	access_heap	0x53daf8
0	access_stak	0xfffffe88
0	access_stak	0xfffffe87
0	access_stak	0xfffffe86
0	access_stak	0xfffffe85
0	access_heap	0x53daf7
0	access_heap	0x5a7fff
0	access_heap	0x5a7fff
0	access_heap	0x5a7fff
0	access_code	0x3e2d98
0	access_heap	0x5a7fff
0	access_stak	0xfffffd9e
0	access_heap	0x4746c1
0	access_heap	0x4746c0
0	access_code	0x3e2d99
0	access_code	0x3e2d9a
0	access_code	0x3e2d9b
0	switch	
0	access_code	0x3e2d9c
0	access_stak	0xfffffdec
0	access_code	0x3e2d9d
0	access_stak	0xfffffda7
0	access_heap	0x510bbc
0	access_code	0x3e2d9e
0	access_heap	0x510bbd
0	access_code	0x3e2d9f
0	access_code	0x3e2da0
0	alloc		0x4000
0	switch	
0	alloc		0x4000
0	access_heap	0x510bbd
0	access_stak	0xfffffdc4
0	access_heap	0x510bbe
0	access_heap	0x510bbd
0	access_code	0x3e2da1
0	access_code	0x3e2da2
0	access_stak	0xfffffd86
0	access_code	0x3e2da3
0	access_heap	0x510bbd
0	access_stak	0xfffffd70
0	access_code	0x3e2da4
0	access_heap	0x510bbc
0	access_code	0x3e2da5
0	access_code	0x3e2da6
0	access_code	0x3e2da7
0	access_stak	0xfffffd3b
0	access_stak	0xfffffd3b
0	access_heap	0x510bbc
0	access_code	0x3e2da8
0	access_heap	0x510bbd
0	access_heap	0x5affff
0	access_code	0x3e2da9
0	access_stak	0xfffffd3b
0	access_heap	0x5affff
0	access_heap	0x5affff
0	access_code	0x3e2daa
0	access_code	0x3e2dab
0	access_stak	0xfffffd3b
0	access_stak	0xfffffdb1
0	access_stak	0xfffffd42
0	access_heap	0x5affff
0	access_stak	0xfffffd41
0	access_stak	0xfffffd40
0	access_stak	0xfffffc40
0	access_stak	0xfffffc40
0	access_heap	0x5afffe
0	access_stak	0xfffffc53
0	access_stak	0xfffffc80
0	access_code	0xdeea7
0	access_heap	0x5afffd
0	access_heap	0x5afffd
0	free		0x5ac000
0	access_heap	0x502709
0	access_code	0xdeea8
0	access_stak	0xfffffc80
0	access_stak	0xfffffc97
0	switch	
0	alloc		0x1000
0	access_stak	0xfffffcab
0	access_stak	0xfffffcaa
0	access_stak	0xfffffca9
0	access_stak	0xfffffca8
0	access_stak	0xfffffca7
0	access_stak	0xfffffca6
0	access_stak	0xfffffca5
0	alloc		0x1000
0	access_stak	0xfffffb54
0	access_stak	0xfffffb0e
0	alloc		0x2000
0	access_code	0x21e78
0	access_heap	0x50270a
0	access_stak	0xfffffca5
0	access_heap	0x50270a
0	access_stak	0xfffffc79
0	access_stak	0xfffffc78
0	access_stak	0xfffffc77
0	access_stak	0xfffffc76
0	access_stak	0xfffffc75
0	access_stak	0xfffffc74
0	access_stak	0xfffffc73
0	access_heap	0x50270a
0	access_code	0x2adb12
0	access_heap	0x50270b
0	access_code	0x2adb13
0	alloc		0x1000
0	access_code	0x2adb14
0	alloc		0x1000
0	access_stak	0xfffffbb4
0	alloc		0x1000
0	switch	
0	access_stak	0xfffffb84
0	access_code	0x2adb15
0	access_code	0x2adb16
0	access_stak	0xfffffb84
0	alloc		0x1000
0	access_stak	0xfffffb1e
0	access_code	0x2adb17
0	access_code	0x2adb18
0	access_stak	0xfffffaee
0	access_stak	0xfffffaee
0	access_code	0x2adb19
0	access_code	0x2adb1a
0	access_heap	0x50270c
0	access_code	0x2adb1b
0	access_code	0x2adb1c
0	access_heap	0x50270b
0	access_stak	0xfffffaee
0	access_stak	0xfffffa8b
0	access_code	0x2adb1d
0	access_code	0x2adb1e
0	access_code	0x2adb1f
0	access_code	0x2adb20
0	alloc		0x2000
0	access_code	0x2adb21
0	access_stak	0xfffffaac
0	alloc		0x2000
0	access_heap	0x50270b
0	access_heap	0x50270a
0	access_heap	0x50270a
0	access_heap	0x502709
0	access_code	0x2adb22
0	access_code	0x2adb23
0	access_stak	0xfffffaac
0	access_code	0x2adb24
0	access_heap	0x502708
0	access_stak	0xfffffa6f
0	access_stak	0xfffffa24
0	access_code	0x2adb25
0	access_heap	0x502707
0	access_stak	0xfffff9df
0	access_heap	0x502706
0	alloc		0x4000
0	access_stak	0xfffffc73
0	access_stak	0xfffffc59
0	access_stak	0xfffffc59
0	access_stak	0xfffffc59
0	access_heap	0x502705
0	access_code	0xdeea9
0	access_code	0xdeeaa
0	access_heap	0x4c6f9a
0	alloc		0x4000
0	access_code	0xdeeab
0	access_code	0xdeeac
0	access_heap	0x4c6f9a
0	access_heap	0x4c6f9a
0	access_code	0xdeead
0	access_stak	0xfffffd40
0	access_stak	0xfffffd40
0	access_code	0x3e2dac
0	access_stak	0xfffffda4
0	access_heap	0x4c6f9a
0	access_code	0x3e2dad
0	access_code	0x3e2dae
0	access_stak	0xfffffda4
0	access_code	0x3e2daf
0	access_stak	0xfffffda4
0	access_stak	0xfffffdc0
0	access_code	0x3e2db0
0	access_stak	0xfffffdc0
0	alloc		0x40000
0	access_heap	0x4c6f99
0	access_stak	0xfffffdf0
0	access_code	0x3e2db1
0	access_stak	0xfffffe0b
0	access_stak	0xfffffe4f
0	access_code	0x3e2db2
0	access_heap	0x4c6f98
0	access_stak	0xfffffe2c
0	access_heap	0x4c6f98
0	alloc		0x1000
0	access_code	0x3e2db3
0	access_code	0x3e2db4
0	access_code	0x3e2db5
0	access_code	0x3e2db6
0	access_code	0x3e2db7
0	access_code	0x3e2db8
0	alloc		0x1000
0	access_stak	0xfffffe2b
0	access_stak	0xfffffe2a
0	access_heap	0x4c6f98
0	access_code	0x356b5e
0	alloc		0x1000
0	access_stak	0xfffffd07
0	alloc		0x1000
0	access_stak	0xfffffd3d
0	access_stak	0xfffffd3d
0	access_heap	0x4c6f99
0	access_heap	0x4c6f9a
0	access_code	0x356b5f
0	access_code	0x356b60
0	access_code	0x356b61
0	access_stak	0xfffffd3d
0	access_stak	0xfffffd85
0	access_code	0x356b62
0	access_heap	0x4c6f9b
0	access_heap	0x4c6f9a
0	access_heap	0x4c6f99
0	access_code	0x356b63
0	access_heap	0x4c6f99
0	access_heap	0x4c6f99
0	access_code	0x356b64
0	access_code	0x356b65
0	access_code	0x356b66
0	access_code	0x356b67
0	access_stak	0xfffffe2a
0	access_code	0x3e2db9
0	access_code	0x3e2dba
0	access_stak	0xfffffe9c
0	access_code	0x3e2dbb
0	access_stak	0xfffffe9c
0	access_code	0x3e2dbc
0	access_code	0x3e2dbd
0	alloc		0x4000
0	access_code	0x3e2dbe
0	access_code	0x3e2dbf
0	access_stak	0xfffffe1c
0	access_stak	0xfffffde3
0	access_heap	0x607fff
0	access_stak	0xfffffe85
0	access_code	0x2783
0	access_heap	0x607fff
0	access_stak	0xfffffe85
0	access_stak	0xfffffe85
0	access_stak	0xfffffe85
0	access_code	0x2784
0	access_code	0x2785
0	access_heap	0x607ffe
0	access_heap	0x607ffe
0	access_stak	0xfffffec7
0	access_stak	0xfffffec7
0	access_code	0x2786
0	access_heap	0x607ffe
0	access_code	0x2787
0	access_heap	0x607ffd
0	access_heap	0x607ffc
0	access_stak	0xfffffec7
0	access_heap	0x607ffc
0	access_heap	0x607ffb
0	access_heap	0x607ffa
0	access_heap	0x607ffa
0	access_code	0x2788
0	access_heap	0x607ffa
0	access_code	0x2789
0	access_heap	0x607ff9
0	access_stak	0xfffffec7
0	access_stak	0xfffffe78
0	access_stak	0xfffffe78
0	access_heap	0x607ff9
0	access_stak	0xfffffe78
0	access_code	0x278a
0	access_heap	0x607ffa
0	access_heap	0x607ffb
0	access_heap	0x607ffb
0	access_stak	0xfffffe93
0	access_heap	0x607ffb
0	access_stak	0xfffffe9b
0	access_code	0x278b
0	access_heap	0x607ffc
0	access_heap	0x607ffc
0	access_code	0x278c
0	access_code	0x278d
0	access_stak	0xfffffe9b
0	access_heap	0x607ffc
0	access_heap	0x456212
0	access_code	0x278e
0	access_heap	0x456211
0	alloc		0x2000
0	access_code	0x278f
0	access_code	0x2790
0	access_code	0x2791
0	access_stak	0xfffffe91
0	access_stak	0xfffffeeb
0	access_heap	0x456210
0	access_code	0x2792
0	access_stak	0xfffffeef
0	access_code	0x2793
0	access_heap	0x609fff
0	access_stak	0xfffffeef
0	access_heap	0x609ffe
0	access_heap	0x609fff
0	access_stak	0xffffff4e
0	access_stak	0xffffff9b
0	access_code	0x2794
0	access_code	0x2795
0	access_heap	0x609fff
0	access_code	0x2796
0	access_stak	0xffffff38
0	access_stak	0xffffff0f
0	access_code	0x2797
0	access_code	0x2798
0	access_code	0x2799
0	access_heap	0x609fff
0	access_heap	0x609fff
0	access_code	0x279a
0	access_code	0x279b
0	access_stak	0xffffff0f
0	access_heap	0x609fff
0	access_code	0x279c
0	access_heap	0x609fff
0	access_code	0x279d
0	access_heap	0x609ffe
0	access_heap	0x609fff
0	access_code	0x279e
0	access_heap	0x609fff
0	access_code	0x279f
0	alloc		0x1000
0	switch	
0	access_code	0x27a0
0	access_code	0x27a1
0	access_stak	0xfffffe95
0	access_heap	0x60a000
0	access_code	0x27a2
0	access_heap	0x60afff
0	access_heap	0x60afff
0	access_code	0x27a3
0	access_stak	0xfffffe95
0	access_heap	0x60afff
0	access_heap	0x60afff
0	access_heap	0x60affe
0	access_stak	0xfffffef7
0	access_heap	0x60afff
0	access_code	0x27a4
0	access_heap	0x60afff
0	access_heap	0x60affe
0	access_stak	0xfffffef6
0	access_heap	0x60affd
0	access_code	0x319ef5
0	access_code	0x319ef6
0	access_code	0x319ef7
0	access_stak	0xfffffdf6
0	access_stak	0xfffffdf6
0	access_stak	0xfffffd96
0	access_heap	0x60affc
0	access_code	0x319ef8
0	access_stak	0xfffffd4a
0	access_code	0x319ef9
0	access_stak	0xfffffccf
0	alloc		0x1000
0	access_stak	0xfffffc75
0	access_code	0x319efa
0	access_heap	0x60affc
0	access_code	0x319efb
