0	switch	
0	alloc		0x1000
0	access_heap	0x9b1846
0	access_code	0xd3f04
0	access_stak	0xfffffd31
0	access_code	0xd3f05
0	access_heap	0x9b1846
0	access_code	0xd3f06
0	access_heap	0x9b1845
0	access_heap	0x9b1846
0	access_heap	0x9b1846
0	access_heap	0x9b1845
0	access_code	0xd3f07
0	access_code	0xd3f08
0	access_heap	0x9b1845
0	access_stak	0xfffffce8
0	access_code	0xd3f09
0	access_code	0xd3f0a
0	alloc		0x1000
0	access_code	0xd3f0b
0	access_stak	0xfffffcb3
0	access_code	0xd3f0c
0	access_stak	0xfffffcb3
0	access_code	0xd3f0d
0	access_stak	0xfffffcb3
0	access_stak	0xfffffc35
0	access_stak	0xfffffc35
0	access_stak	0xfffffc16
0	access_code	0xd3f0e
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x9b1846
0	access_stak	0xfffffc16
0	access_stak	0xfffffc10
0	access_heap	0x9b1847
0	access_heap	0x9b1848
0	access_code	0xd3f0f
0	access_stak	0xfffffbeb
0	access_code	0xd3f10
0	access_heap	0x9b1849
0	access_code	0xd3f11
0	access_code	0xd3f12
0	alloc		0x1000
0	access_heap	0x9b1848
0	access_heap	0x9b1849
0	access_heap	0x9b184a
0	access_code	0xd3f13
0	access_code	0xd3f14
0	access_heap	0x9b184b
0	access_stak	0xfffffbe5
0	access_stak	0xfffffc59
0	access_code	0xd3f15
0	access_stak	0xfffffcbe
0	access_stak	0xfffffcbe
0	access_heap	0x9b184b
0	access_stak	0xfffffcbe
0	access_heap	0x9b184a
0	access_code	0xd3f16
0	alloc		0x1000
0	access_stak	0xfffffcbe
0	access_heap	0x9b184b
0	access_stak	0xfffffca6
0	access_code	0xd3f17
0	access_stak	0xfffffcc0
0	access_stak	0xfffffd15
0	alloc		0x1000
0	switch	
0	access_heap	0x7c89ae
0	access_code	0xd3f18
0	access_stak	0xfffffd15
0	access_code	0xd3f19
0	access_stak	0xfffffcb6
0	access_code	0xd3f1a
0	access_stak	0xfffffcdc
0	access_stak	0xfffffc73
0	access_stak	0xfffffc72
0	access_stak	0xfffffc71
0	access_stak	0xfffffc70
0	access_stak	0xfffffc6f
0	access_stak	0xfffffc6e
0	access_stak	0xfffffc6d
0	alloc		0x4000
0	access_code	0x4e4e2
0	access_stak	0xfffffaf2
0	access_heap	0x7c89ad
0	access_stak	0xfffffa9b
0	access_code	0x4e4e3
0	access_code	0x4e4e4
0	access_code	0x4e4e5
0	access_heap	0x7c89ae
0	access_code	0x4e4e6
0	access_heap	0x7c89ae
0	access_code	0x4e4e7
0	access_heap	0x7c89ad
0	alloc		0x8000
0	access_heap	0x7c89ad
0	access_code	0x4e4e8
0	free		0xa58000
0	free		0xa54000
0	alloc		0x4000
0	access_heap	0x7c89ad
0	access_stak	0xfffffa9b
0	access_heap	0x7c89ad
0	access_stak	0xfffffa9b
0	access_stak	0xfffffa9b
0	alloc		0x1000
0	access_stak	0xfffffa9b
0	access_code	0x4e4e9
0	access_stak	0xfffffab1
0	access_stak	0xfffffa85
0	access_code	0x4e4ea
0	access_code	0x4e4eb
0	access_code	0x4e4ec
0	access_stak	0xfffffae4
0	access_code	0x4e4ed
0	access_heap	0x7c89ac
0	free		0xa58000
0	access_heap	0x7c89ac
0	access_code	0x4e4ee
0	access_stak	0xfffffae3
0	access_stak	0xfffffae2
0	access_stak	0xfffffae1
0	access_stak	0xfffffae0
0	access_stak	0xfffffadf
0	alloc		0x1000
0	access_heap	0x7c89ac
0	access_stak	0xfffff9df
0	access_stak	0xfffff9de
0	access_stak	0xfffff9dd
0	access_stak	0xfffff9dc
0	access_stak	0xfffff9db
0	access_stak	0xfffff9da
0	access_stak	0xfffff876
0	access_stak	0xfffff876
0	access_code	0x34d2b3
0	access_stak	0xfffff876
0	access_code	0x34d2b4
0	access_code	0x34d2b5
0	access_stak	0xfffff8d8
0	access_stak	0xfffff902
0	access_stak	0xfffff918
0	access_code	0x34d2b6
0	access_heap	0x7c89ad
0	access_stak	0xfffff8c9
0	access_code	0x34d2b7
0	access_stak	0xfffff8c9
0	access_heap	0x7c89ac
0	access_stak	0xfffff8c9
0	access_stak	0xfffff93b
0	access_heap	0x7c89ab
0	access_code	0x34d2b8
0	access_stak	0xfffff98e
0	free		0xa58000
0	access_heap	0x7c89aa
0	access_heap	0x7c89ab
0	access_heap	0x7c89aa
0	access_heap	0x7c89aa
0	access_heap	0xa57fff
0	access_heap	0xa57fff
0	access_heap	0xa57fff
0	access_code	0x34d2b9
0	access_code	0x34d2ba
0	access_code	0x34d2bb
0	access_stak	0xfffff9b0
0	access_stak	0xfffff9b0
0	access_code	0x34d2bc
0	access_code	0x34d2bd
0	access_stak	0xfffff9de
0	access_code	0x34d2be
0	access_heap	0xa57ffe
0	access_heap	0xa57ffd
0	access_stak	0xfffff966
0	access_code	0x34d2bf
0	access_code	0x34d2c0
0	access_heap	0xa57ffe
0	access_heap	0xa57ffe
0	access_heap	0xa57ffd
0	access_heap	0xa57ffe
0	access_stak	0xfffff8fc
0	access_heap	0xa57fff
0	access_stak	0xfffff8c1
0	access_code	0x34d2c1
0	access_stak	0xfffff8bd
0	access_heap	0xa57fff
0	access_heap	0xa57fff
0	access_code	0x34d2c2
0	access_code	0x34d2c3
0	access_heap	0xa57fff
0	access_heap	0xa57fff
0	access_heap	0xa57fff
0	access_code	0x34d2c4
0	access_heap	0xa57ffe
0	access_heap	0xa57ffe
0	access_stak	0xfffff907
0	alloc		0x1000
0	access_stak	0xfffff9da
0	access_heap	0xa57ffe
0	access_stak	0xfffff9eb
0	access_stak	0xfffff9eb
0	access_code	0x3355e9
0	access_stak	0xfffff9eb
0	access_heap	0xa57ffe
0	free		0xa58000
0	access_heap	0xa57ffd
0	access_heap	0xa57fff
0	alloc		0x1000
0	access_code	0x3355ea
0	access_code	0x3355eb
0	access_code	0x3355ec
0	access_heap	0xa57fff
0	access_code	0x3355ed
0	access_heap	0xa58000
0	access_stak	0xfffff9eb
0	access_stak	0xfffff9bd
0	access_code	0x3355ee
0	access_stak	0xfffff962
0	access_stak	0xfffff962
0	access_heap	0xa57fff
0	access_code	0x3355ef
0	access_heap	0xa58000
0	access_code	0x3355f0
0	alloc		0x1000
0	access_heap	0xa58001
0	access_code	0x3355f1
0	access_heap	0xa58000
0	access_stak	0xfffff99e
0	access_code	0x3355f2
0	access_heap	0xa58001
0	access_stak	0xfffff99e
0	access_code	0x3355f3
0	access_stak	0xfffff99e
0	access_heap	0xa58002
0	access_stak	0xfffff99e
0	access_heap	0xa58003
0	access_stak	0xfffff99e
0	access_stak	0xfffff954
0	access_heap	0xa58002
0	access_code	0x3355f4
0	access_heap	0xa58002
0	access_stak	0xfffff954
0	access_stak	0xfffff954
0	access_code	0x3355f5
0	access_stak	0xfffff8e6
0	access_code	0x3355f6
0	access_code	0x3355f7
0	access_heap	0xa58001
0	alloc		0x1000
0	access_heap	0xa58002
0	access_code	0x3355f8
0	alloc		0x1000
0	access_heap	0xa58002
0	access_stak	0xfffff8e6
0	access_heap	0xa58001
0	access_heap	0x9caee4
0	access_code	0x3355f9
0	access_heap	0x9caee3
0	access_code	0x3355fa
0	access_code	0x3355fb
0	access_stak	0xfffff8dc
0	access_heap	0x9caee2
0	access_code	0x3355fc
0	access_code	0x3355fd
0	access_stak	0xfffff888
0	alloc		0x4000
0	access_code	0x3355fe
0	access_code	0x3355ff
0	access_stak	0xfffff8a6
0	access_code	0x335600
0	access_stak	0xfffff8a6
0	access_stak	0xfffff8a6
0	access_stak	0xfffff8e1
0	access_heap	0x9caee1
0	access_stak	0xfffff8e1
0	access_code	0x335601
0	access_heap	0x9caee0
0	access_heap	0x9caedf
0	access_code	0x335602
0	access_code	0x335603
0	access_stak	0xfffff8e1
0	access_heap	0x9caede
0	access_stak	0xfffff8e1
0	access_heap	0x9caedf
0	access_heap	0x9caee0
0	access_code	0x335604
0	access_code	0x335605
0	access_heap	0x9caedf
0	access_heap	0x45e158
0	access_stak	0xfffff8d9
0	access_stak	0xfffff900
0	access_code	0x335606
0	access_stak	0xfffff8c8
0	access_stak	0xfffff906
0	access_heap	0x45e158
0	access_stak	0xfffff97d
0	access_heap	0x45e159
0	access_code	0x335607
0	access_heap	0x45e158
0	access_stak	0xfffff97d
0	access_code	0x335608
0	access_code	0x335609
0	access_heap	0x45e159
0	access_stak	0xfffff984
0	access_code	0x33560a
0	access_code	0x33560b
0	access_code	0x33560c
0	access_code	0x33560d
0	access_code	0x33560e
0	access_heap	0x45e158
0	access_stak	0xfffff984
0	access_code	0x33560f
0	access_code	0x335610
0	access_code	0x335611
0	access_heap	0xa5ffff
0	access_code	0x335612
0	alloc		0x20000
0	access_stak	0xfffff984
0	access_code	0x335613
0	access_heap	0xa5fffe
0	access_code	0x335614
0	access_code	0x335615
0	access_code	0x335616
0	access_stak	0xfffff99d
0	access_stak	0xfffff989
0	access_stak	0xfffff93c
0	access_stak	0xfffff938
0	access_heap	0xa5fffe
0	alloc		0x4000
0	access_code	0x335617
0	alloc		0x4000
0	access_stak	0xfffff938
0	access_stak	0xfffffadf
0	access_heap	0xa5ffff
0	access_code	0x4e4ef
0	alloc		0x1000
0	access_heap	0xa5ffff
0	access_code	0x4e4f0
0	access_code	0x4e4f1
0	access_heap	0xa60000
0	alloc		0x1000
0	access_heap	0xa60001
0	access_stak	0xfffffadf
0	access_stak	0xfffffadf
0	access_heap	0xa60002
0	access_stak	0xfffffb09
0	access_heap	0xa60001
0	access_heap	0xa60001
0	alloc		0x1000
0	access_code	0x4e4f2
0	access_code	0x4e4f3
0	access_code	0x4e4f4
0	access_code	0x4e4f5
0	access_heap	0xa60000
0	access_code	0x4e4f6
0	access_code	0x4e4f7
0	access_code	0x4e4f8
0	access_stak	0xfffffb09
0	access_code	0x4e4f9
0	access_heap	0xa5ffff
0	access_code	0x4e4fa
0	access_stak	0xfffffb09
0	access_code	0x4e4fb
0	access_heap	0xa5fffe
0	access_code	0x4e4fc
0	access_stak	0xfffffb09
0	access_code	0x4e4fd
0	access_code	0x4e4fe
0	access_heap	0xa5fffe
0	access_heap	0xa5fffe
0	access_stak	0xfffffab6
0	access_code	0x4e4ff
0	access_code	0x4e500
0	access_code	0x4e501
0	access_heap	0x9f3041
0	access_code	0x4e502
0	access_code	0x4e503
0	access_code	0x4e504
0	access_code	0x4e505
0	access_code	0x4e506
0	access_stak	0xfffffb31
0	access_stak	0xfffffab1
0	access_code	0x4e507
0	access_stak	0xfffffa62
0	access_stak	0xfffffa92
0	alloc		0x1000
0	access_code	0x4e508
0	access_stak	0xfffffabc
0	access_stak	0xfffffb0a
0	access_heap	0x9f3040
0	access_heap	0x9f3040
0	access_heap	0x9f3040
0	access_heap	0x9f303f
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffb0a
0	access_heap	0x9f303f
0	access_heap	0x9f303e
0	access_code	0x4e509
0	access_heap	0x9f303d
0	access_heap	0x9f303e
0	access_stak	0xfffffaff
0	access_heap	0x9f303f
0	access_stak	0xfffffaff
0	access_code	0x4e50a
0	access_heap	0x9f3040
0	access_stak	0xfffffaff
0	access_heap	0x9f303f
0	access_stak	0xfffffb50
0	access_stak	0xfffffb50
0	access_stak	0xfffffbae
0	alloc		0x2000
0	access_code	0x4e50b
0	access_code	0x4e50c
0	access_code	0x4e50d
0	access_code	0x4e50e
0	access_stak	0xfffffb9d
0	access_heap	0x9f303f
0	access_code	0x4e50f
0	access_code	0x4e510
0	access_stak	0xfffffbcf
0	access_code	0x4e511
0	access_stak	0xfffffb71
0	access_code	0x4e512
0	access_code	0x4e513
0	free		0xa8e000
0	access_heap	0x9f303f
0	access_stak	0xfffffb71
0	access_heap	0x9f303f
0	access_code	0x4e514
0	access_heap	0x9f3040
0	access_heap	0x9f3040
0	access_code	0x4e515
0	access_heap	0x9f3041
0	access_heap	0x9f3040
0	access_heap	0x9f3040
0	access_stak	0xfffffb71
0	access_code	0x4e516
0	alloc		0x2000
0	access_code	0x4e517
0	access_heap	0x9f3040
0	access_heap	0x9f303f
0	access_heap	0x9f303e
0	access_stak	0xfffffc6d
0	access_heap	0x9f303d
0	access_stak	0xfffffc2d
0	access_stak	0xfffffc18
0	access_heap	0x9f303d
0	access_heap	0x9f303d
0	access_heap	0x9f303d
0	access_stak	0xfffffba2
0	access_stak	0xfffffb4d
0	access_code	0xd3f1b
0	access_heap	0x9f303d
0	access_heap	0x9f303e
0	access_stak	0xfffffb80
0	access_code	0xd3f1c
0	access_heap	0x9f303d
0	access_stak	0xfffffb93
0	access_code	0xd3f1d
0	alloc		0x10000
0	access_stak	0xfffffb8f
0	access_stak	0xfffffb8f
0	access_stak	0xfffffb8f
0	access_stak	0xfffffb8f
0	access_code	0xd3f1e
0	access_stak	0xfffffb8f
0	access_heap	0x9f303d
0	alloc		0x2000
0	access_stak	0xfffffbff
0	access_code	0xd3f1f
0	access_stak	0xfffffc1c
0	access_stak	0xfffffc1c
0	access_stak	0xfffffc1c
0	access_heap	0x9f303d
0	access_code	0xd3f20
0	alloc		0x1000
0	access_heap	0x9f303e
0	access_code	0xd3f21
0	access_code	0xd3f22
0	access_heap	0x9f303d
0	access_heap	0x9f303e
0	access_code	0xd3f23
0	access_code	0xd3f24
0	access_code	0xd3f25
0	access_code	0xd3f26
0	access_code	0xd3f27
0	access_code	0xd3f28
0	alloc		0x1000
0	access_heap	0xaa3fff
0	access_heap	0xaa3ffe
0	access_stak	0xfffffbf1
0	access_heap	0xaa3ffd
0	access_code	0xd3f29
0	access_code	0xd3f2a
0	access_stak	0xfffffbf1
0	access_stak	0xfffffbf1
0	access_code	0xd3f2b
0	access_heap	0xaa3ffd
0	access_code	0xd3f2c
0	access_code	0xd3f2d
0	access_code	0xd3f2e
0	access_code	0xd3f2f
0	access_stak	0xfffffb8c
0	access_stak	0xfffffbf3
0	switch	
0	access_stak	0xfffffbf3
0	access_code	0xd3f30
0	access_heap	0xaa3ffe
0	access_code	0xd3f31
0	access_code	0xd3f32
0	access_heap	0xaa3fff
0	access_stak	0xfffffb77
0	alloc		0x4000
0	access_heap	0x6fa4de
0	access_heap	0x6fa4de
0	access_code	0xd3f33
0	access_code	0xd3f34
0	access_code	0xd3f35
0	access_code	0xd3f36
0	access_heap	0x6fa4df
0	access_heap	0x6fa4df
0	access_stak	0xfffffb04
0	access_stak	0xfffffb03
0	access_stak	0xfffffb02
0	access_stak	0xfffffb01
0	access_stak	0xfffffb00
0	access_stak	0xfffffaff
0	access_stak	0xfffffafe
0	access_heap	0x6fa4e0
0	access_code	0x862e2
0	access_stak	0xfffff9b8
0	access_stak	0xfffff99e
0	access_heap	0x6fa4e0
0	access_code	0x862e3
0	access_code	0x862e4
0	access_stak	0xfffff9dd
0	alloc		0x2000
0	access_heap	0x8a9160
0	switch	
0	alloc		0x1000
0	access_code	0x862e5
0	alloc		0x1000
0	access_code	0x862e6
0	access_heap	0x8a915f
0	access_stak	0xfffff962
0	access_heap	0x7037e9
0	access_heap	0x7037e9
0	access_heap	0x7037e8
0	access_stak	0xfffff962
0	access_stak	0xfffff962
0	access_stak	0xfffff962
0	access_stak	0xfffff96a
0	access_code	0x862e7
0	access_stak	0xfffff96a
0	access_stak	0xfffff96a
0	access_code	0x862e8
0	access_code	0x862e9
0	access_code	0x862ea
0	alloc		0x4000
0	access_stak	0xfffff96a
0	access_heap	0x7037e9
0	access_heap	0x7037ea
0	access_heap	0x7037eb
0	access_stak	0xfffff8fb
0	access_stak	0xfffff8fb
0	access_heap	0x7037ea
0	alloc		0x1000
0	access_heap	0x7037e9
0	access_heap	0x7037ea
0	access_heap	0x7037ea
0	access_stak	0xfffff8fb
0	access_stak	0xfffff8fb
0	access_heap	0x7037e9
0	access_code	0x862eb
0	access_stak	0xfffff8fb
0	access_code	0x862ec
0	access_code	0x862ed
0	free		0xab0000
0	access_heap	0x7037ea
0	alloc		0x10000
0	access_stak	0xfffff8ef
0	access_code	0x862ee
0	access_heap	0xabffff
0	access_heap	0xabffff
0	access_heap	0xabffff
0	alloc		0x40000
0	access_heap	0xac0000
0	access_stak	0xfffff8ef
0	alloc		0x1000
0	access_heap	0xabffff
0	access_stak	0xfffff943
0	access_stak	0xfffff943
0	alloc		0x1000
0	access_stak	0xfffff943
0	access_stak	0xfffff943
0	access_heap	0xac0000
0	access_stak	0xfffff943
0	access_heap	0xabffff
0	alloc		0x2000
0	access_code	0x862ef
0	access_heap	0xabffff
0	access_stak	0xfffff943
0	access_code	0x862f0
0	access_heap	0xac0000
0	access_code	0x862f1
0	access_code	0x862f2
0	access_code	0x862f3
0	access_code	0x862f4
0	access_stak	0xfffff905
0	alloc		0x4000
0	access_stak	0xfffff904
0	access_stak	0xfffff903
0	access_stak	0xfffff902
0	access_stak	0xfffff901
0	access_stak	0xfffff900
0	access_stak	0xfffff8ff
0	alloc		0x8000
0	access_code	0x24dd26
0	access_stak	0xfffff7ff
0	alloc		0x10000
0	access_code	0x24dd27
0	access_code	0x24dd28
0	access_heap	0xabffff
0	access_stak	0xfffff7ff
0	access_stak	0xfffff7ff
0	access_heap	0xac0000
0	access_heap	0xac0000
0	access_heap	0xac0000
0	alloc		0x20000
0	access_heap	0xabffff
0	access_stak	0xfffff876
0	access_code	0x24dd29
0	access_code	0x24dd2a
0	access_heap	0xabffff
0	access_stak	0xfffff8dc
0	access_code	0x24dd2b
0	access_heap	0xabfffe
0	access_code	0x24dd2c
0	access_heap	0xabfffd
0	access_code	0x24dd2d
0	access_heap	0xabfffd
0	access_heap	0xabfffc
0	alloc		0x1000
0	access_stak	0xfffff8dc
0	access_stak	0xfffff8dc
0	access_heap	0xabfffb
0	access_stak	0xfffff8dc
0	access_code	0x24dd2e
0	access_stak	0xfffff8e6
0	alloc		0x1000
0	access_heap	0xabfffc
0	access_code	0x24dd2f
0	access_code	0x24dd30
0	access_code	0x24dd31
0	access_stak	0xfffff91c
0	alloc		0x2000
0	access_heap	0xabfffc
0	access_code	0x24dd32
0	access_code	0x24dd33
0	access_code	0x24dd34
0	access_code	0x24dd35
0	alloc		0x4000
0	access_code	0x24dd36
0	access_stak	0xfffff8d2
0	access_heap	0xabfffd
0	access_stak	0xfffff8d2
0	access_stak	0xfffff92a
0	access_stak	0xfffff911
0	access_code	0x24dd37
0	access_stak	0xfffff911
0	access_heap	0xabfffc
0	access_heap	0xabfffb
0	access_heap	0xabfffb
0	access_heap	0xabfffa
0	access_stak	0xfffff911
0	access_heap	0x9865d0
0	access_code	0x24dd38
0	access_stak	0xfffff911
0	access_heap	0x9865cf
0	access_heap	0x9865cf
0	access_heap	0x9865d0
0	access_code	0x24dd39
0	alloc		0x1000
0	access_heap	0x9865d1
0	access_code	0x24dd3a
0	access_stak	0xfffff916
0	access_code	0x24dd3b
0	access_stak	0xfffff916
0	access_stak	0xfffff8ff
0	access_heap	0x9865d1
0	access_heap	0x9865d1
0	access_code	0x862f5
0	alloc		0x1000
0	access_heap	0x9fd05b
0	access_code	0x862f6
0	access_code	0x862f7
0	alloc		0x2000
0	alloc		0x4000
0	access_code	0x862f8
0	access_heap	0x9d05b4
0	access_code	0x862f9
0	access_heap	0x9d05b4
0	switch	
0	access_code	0x862fa
0	access_stak	0xfffff8ff
0	access_heap	0x9d05b5
0	access_stak	0xfffff8ff
0	access_heap	0xb4ffff
0	access_code	0x862fb
0	access_stak	0xfffff8c0
0	free		0xb4c000
0	access_stak	0xfffff8c0
0	access_stak	0xfffff900
0	access_code	0x862fc
0	access_code	0x862fd
0	access_stak	0xfffff900
0	access_code	0x862fe
0	access_heap	0x68fff5
0	access_heap	0x68fff6
0	access_stak	0xfffff900
0	access_code	0x862ff
0	access_stak	0xfffffafe
0	access_code	0xd3f37
0	access_stak	0xfffffb0b
0	access_heap	0x68fff7
0	access_heap	0x68fff7
0	access_heap	0x68fff6
0	access_heap	0x68fff5
0	access_code	0xd3f38
0	access_stak	0xfffffb0b
0	alloc		0x1000
0	access_code	0xd3f39
0	access_stak	0xfffffb0b
0	access_heap	0x68fff5
0	access_code	0xd3f3a
0	access_code	0xd3f3b
0	access_stak	0xfffffb0b
0	access_heap	0x5d5018
0	access_heap	0x5d5019
0	access_code	0xd3f3c
0	access_heap	0x5d501a
0	access_code	0xd3f3d
0	access_code	0xd3f3e
0	alloc		0x1000
0	access_heap	0x5d5019
0	access_code	0xd3f3f
0	alloc		0x1000
0	access_heap	0x5d501a
0	access_code	0xd3f40
0	access_stak	0xfffffb0b
0	access_code	0xd3f41
0	access_heap	0x5d501a
0	alloc		0x1000
0	access_code	0xd3f42
0	access_stak	0xfffffb0b
0	access_code	0xd3f43
0	access_code	0xd3f44
0	access_code	0xd3f45
0	access_code	0xd3f46
0	access_stak	0xfffffb0b
0	access_stak	0xfffffb72
0	access_stak	0xfffffea2
0	access_stak	0xfffffe4d
0	alloc		0x1000
0	access_stak	0xfffffe4d
0	access_code	0x17bad0
0	access_stak	0xfffffe4d
0	access_stak	0xfffffe4d
0	alloc		0x1000
0	free		0xb51000
0	access_heap	0x5d501b
0	access_heap	0x97fb99
0	access_stak	0xfffffe89
0	access_code	0x17bad1
0	access_code	0x17bad2
0	access_stak	0xfffffe89
0	access_stak	0xfffffe89
0	access_code	0x17bad3
0	access_stak	0xfffffe89
0	alloc		0x1000
0	access_stak	0xfffffe89
0	access_heap	0x97fb9a
0	access_code	0x17bad4
0	access_code	0x17bad5
0	access_code	0x17bad6
0	access_stak	0xfffffe97
0	access_stak	0xfffffe97
0	access_code	0x17bad7
0	access_stak	0xfffffea5
0	access_code	0x17bad8
0	access_heap	0x97fb9a
0	access_heap	0x97fb9b
0	access_code	0x17bad9
0	access_code	0x17bada
0	access_heap	0x97fb9a
0	access_code	0x17badb
0	access_code	0x17badc
0	access_stak	0xfffffeec
0	access_code	0x17badd
0	access_code	0x17bade
0	access_code	0x17badf
0	access_heap	0x97fb9a
0	access_code	0x17bae0
0	access_heap	0x97fb9b
0	access_code	0x17bae1
0	access_code	0x17bae2
0	access_heap	0x97fb9a
0	access_heap	0xb51fff
0	free		0xb51000
0	access_stak	0xfffffeec
0	access_code	0x17bae3
0	access_code	0x17bae4
0	access_heap	0x829ea3
0	access_heap	0x829ea4
0	access_stak	0xfffffeec
0	access_code	0x17bae5
0	access_stak	0xfffffeec
0	access_heap	0x829ea5
0	access_code	0x17bae6
0	access_stak	0xfffffeec
0	access_code	0x17bae7
0	access_stak	0xfffffeb5
0	access_heap	0x829ea5
0	access_code	0x17bae8
0	access_code	0x17bae9
0	access_code	0x17baea
0	access_stak	0xfffffe3d
0	access_code	0x17baeb
0	access_stak	0xfffffebc
0	access_heap	0x829ea4
0	access_code	0x17baec
0	access_heap	0x829ea3
0	alloc		0x1000
0	access_code	0x17baed
0	access_code	0x17baee
0	access_code	0x17baef
0	access_heap	0x829ea4
0	access_code	0x17baf0
0	alloc		0x1000
0	access_stak	0xfffffebc
0	access_code	0x17baf1
0	access_heap	0x829ea3
0	access_code	0x17baf2
0	access_heap	0x829ea3
0	switch	
0	access_stak	0xffffff08
0	access_heap	0x829ea4
0	access_code	0x17baf3
0	access_heap	0x829ea4
0	access_stak	0xffffff08
0	access_code	0x17baf4
0	access_stak	0xffffff19
0	access_stak	0xfffffee8
0	access_code	0x17baf5
0	access_stak	0xffffff47
0	access_heap	0x829ea5
0	access_heap	0x829ea4
0	access_stak	0xffffff2d
0	access_stak	0xfffffed3
0	access_code	0x17baf6
0	access_code	0x17baf7
0	access_stak	0xffffff39
0	access_code	0x17baf8
0	alloc		0x1000
0	access_code	0x17baf9
0	access_heap	0x829ea4
0	access_heap	0x829ea5
0	access_code	0x17bafa
0	access_code	0x17bafb
0	access_stak	0xfffffebf
0	access_code	0x17bafc
0	access_stak	0xffffff3a
0	access_stak	0xffffff3a
0	access_heap	0x829ea5
0	access_heap	0xb53fff
0	access_heap	0xb53fff
0	access_heap	0xb53fff
0	access_code	0x17bafd
0	alloc		0x4000
0	access_heap	0xb53ffe
0	access_code	0x17bafe
0	access_code	0x17baff
0	access_heap	0xb53ffe
0	alloc		0x8000
0	access_code	0x17bb00
0	access_stak	0xffffff3a
0	access_code	0x17bb01
0	access_heap	0xb53ffd
0	alloc		0x2000
0	access_code	0x17bb02
0	access_stak	0xffffff0d
0	access_code	0x17bb03
0	access_code	0x17bb04
0	access_stak	0xffffff46
0	access_code	0x17bb05
0	access_code	0x17bb06
0	access_code	0x17bb07
0	access_stak	0xffffff6d
0	access_code	0x17bb08
0	access_stak	0xffffff98
0	access_heap	0xb53ffe
0	access_heap	0xb61fff
0	access_code	0x17bb09
0	access_stak	0xffffffd2
0	access_heap	0xb61fff
0	access_heap	0xb61ffe
0	access_heap	0xb61fff
0	access_stak	0xffffffd2
0	access_heap	0xb61ffe
0	access_heap	0xb61ffe
0	access_heap	0xb61fff
0	access_heap	0xb61fff
0	access_code	0x17bb0a
0	access_code	0x17bb0b
0	access_stak	0xffffffd2
0	access_heap	0xb61ffe
0	access_code	0x17bb0c
0	access_code	0x17bb0d
0	access_code	0x17bb0e
0	access_heap	0xb61ffd
0	access_stak	0xffffffd2
0	access_heap	0xb61ffc
0	access_code	0x17bb0f
0	access_stak	0xffffff68
0	access_heap	0xb61ffc
0	access_stak	0xffffff54
0	access_stak	0xffffff54
0	access_heap	0xb61ffd
0	access_code	0x17bb10
0	access_heap	0xb61ffe
0	alloc		0x2000
0	access_code	0x17bb11
0	alloc		0x4000
0	access_heap	0xb61ffe
0	access_stak	0xffffff72
0	access_stak	0xffffff72
0	access_heap	0xb61ffd
0	access_heap	0xb61ffd
0	access_heap	0xb61ffc
0	alloc		0x2000
0	access_code	0x17bb12
0	access_stak	0xffffffcd
0	access_stak	0xffffffcd
0	access_code	0x17bb13
0	access_stak	0xffffffcd
0	access_stak	0xffffffcd
0	access_code	0x17bb14
0	access_code	0x17bb15
0	access_stak	0xffffffcc
0	access_stak	0xfffffecc
