0	switch	
0	access_stak	0xfffffdd7
0	access_code	0x16219e
0	access_code	0x16219f
0	access_stak	0xfffffdd7
0	access_code	0x1621a0
0	access_code	0x1621a1
0	access_heap	0x80bffe
0	access_code	0x1621a2
0	access_code	0x1621a3
0	access_stak	0xfffffd72
0	access_heap	0x7734a2
0	access_code	0x1621a4
0	access_stak	0xfffffda4
0	alloc		0x4000
0	access_stak	0xfffffd61
0	access_stak	0xfffffd61
0	access_heap	0x7734a3
0	alloc		0x10000
0	access_code	0x1621a5
0	access_code	0x1621a6
0	access_code	0x1621a7
0	alloc		0x1000
0	access_stak	0xfffffd61
0	access_heap	0x6dac9a
0	alloc		0x1000
0	access_heap	0x54e8c9
0	access_code	0x1621a8
0	access_heap	0x54e8ca
0	access_code	0x1621a9
0	access_stak	0xfffffd61
0	access_heap	0x821fff
0	access_code	0x1621aa
0	access_code	0x1621ab
0	access_heap	0x821fff
0	access_heap	0x821fff
0	access_code	0x1621ac
0	access_code	0x1621ad
0	access_code	0x1621ae
0	access_heap	0x821fff
0	access_stak	0xfffffd61
0	alloc		0x2000
0	access_stak	0xfffffd61
0	access_code	0x1621af
0	access_heap	0x49ecf2
0	access_stak	0xfffffd4d
0	access_stak	0xfffffd27
0	access_code	0x1621b0
0	access_code	0x1621b1
0	access_heap	0x49ecf1
0	access_stak	0xfffffd27
0	access_code	0x1621b2
0	access_heap	0x49ecf2
0	free		0x822000
0	access_code	0x1621b3
0	access_code	0x1621b4
0	access_heap	0x49ecf1
0	access_stak	0xfffffd27
0	access_heap	0x55cc9d
0	access_stak	0xfffffcc4
0	access_heap	0x55cc9d
0	access_code	0x2d6f48
0	access_stak	0xfffffcc4
0	access_heap	0x821fff
0	access_code	0x2d6f49
0	access_stak	0xfffffd0d
0	access_stak	0xfffffcae
0	access_code	0x2d6f4a
0	access_code	0x2d6f4b
0	access_stak	0xfffffcae
0	access_heap	0x821ffe
0	access_code	0x2d6f4c
0	access_code	0x2d6f4d
0	access_stak	0xfffffcae
0	access_code	0x2d6f4e
0	alloc		0x1000
0	access_stak	0xfffffcae
0	access_stak	0xfffffcae
0	access_stak	0xfffffc77
0	access_code	0x2d6f4f
0	access_stak	0xfffffc77
0	access_heap	0x822fff
0	access_heap	0x822ffe
0	access_code	0x2d6f50
0	access_code	0x2d6f51
0	access_code	0x2d6f52
0	access_code	0x2d6f53
0	access_stak	0xfffffc34
0	access_heap	0x822ffe
0	access_stak	0xfffffbd5
0	access_code	0x2d6f54
0	access_code	0x2d6f55
0	access_code	0x2d6f56
0	access_code	0x2d6f57
0	access_stak	0xfffffbd5
0	access_stak	0xfffffbd5
0	access_stak	0xfffffc26
0	access_stak	0xfffffc26
0	access_heap	0x822ffd
0	access_stak	0xfffffbba
0	access_stak	0xfffffbba
0	access_heap	0x822ffe
0	access_code	0x2d6f58
0	access_code	0x2d6f59
0	access_code	0x2d6f5a
0	access_heap	0x822ffd
0	access_stak	0xfffffc39
0	access_code	0x2d6f5b
0	access_stak	0xfffffc90
0	access_stak	0xfffffc90
0	access_stak	0xfffffcc2
0	access_code	0x2d6f5c
0	access_stak	0xfffffcff
0	alloc		0x1000
0	access_stak	0xfffffcfe
0	access_stak	0xfffffcfd
0	access_stak	0xfffffcfc
0	access_stak	0xfffffcfb
0	access_stak	0xfffffcfa
0	access_stak	0xfffffcf9
0	access_code	0x1fd0f5
0	access_code	0x1fd0f6
0	access_code	0x1fd0f7
0	access_code	0x1fd0f8
0	access_heap	0x822ffc
0	access_stak	0xfffffbf9
0	access_code	0x1fd0f9
0	access_stak	0xfffffc55
0	access_code	0x1fd0fa
0	access_stak	0xfffffc54
0	access_stak	0xfffffc53
0	access_stak	0xfffffc52
0	access_stak	0xfffffc51
0	access_heap	0x822ffc
0	access_stak	0xfffffb14
0	access_code	0xc84bf
0	access_heap	0x822ffd
0	access_code	0xc84c0
0	access_code	0xc84c1
0	access_stak	0xfffffb14
0	access_heap	0x822ffd
0	access_stak	0xfffffb14
0	access_code	0xc84c2
0	alloc		0x2000
0	access_heap	0x5d5ebd
0	access_code	0xc84c3
0	access_code	0xc84c4
0	access_stak	0xfffffb16
0	access_stak	0xfffffb16
0	access_heap	0x825fff
0	access_heap	0x825fff
0	access_code	0xc84c5
0	access_heap	0x7c3c0f
0	access_code	0xc84c6
0	access_code	0xc84c7
0	access_heap	0x7c3c10
0	access_heap	0x7c3c10
0	access_heap	0x7c3c0f
0	access_heap	0x7c3c10
0	alloc		0x1000
0	access_heap	0x7c3c10
0	access_stak	0xfffffb16
0	access_heap	0x4ccd41
0	access_stak	0xfffffb16
0	access_stak	0xfffffb16
0	access_code	0xc84c8
0	access_heap	0x4ccd42
0	access_heap	0x4ccd42
0	access_stak	0xfffffb16
0	access_stak	0xfffffb6a
0	access_stak	0xfffffb6a
0	access_stak	0xfffffb6a
0	access_stak	0xfffffb57
0	access_heap	0x4ccd41
0	access_stak	0xfffffb57
0	access_code	0xc84c9
0	alloc		0x1000
0	access_stak	0xfffffae0
0	access_stak	0xfffffae0
0	access_stak	0xfffffb03
0	access_stak	0xfffffb79
0	access_code	0xc84ca
0	access_code	0xc84cb
0	access_code	0xc84cc
0	access_heap	0x4ccd42
0	access_heap	0x4b8b2c
0	access_stak	0xfffffb79
0	access_code	0xc84cd
0	access_stak	0xfffffc51
0	alloc		0x8000
0	alloc		0x4000
0	access_code	0x1fd0fb
0	access_code	0x1fd0fc
0	access_stak	0xfffffc51
0	access_code	0x1fd0fd
0	access_code	0x1fd0fe
0	access_stak	0xfffffcf9
0	access_code	0x2d6f5d
0	access_heap	0x69acaa
0	access_code	0x2d6f5e
0	access_stak	0xfffffcf9
0	access_code	0x2d6f5f
0	access_stak	0xfffffcf9
0	alloc		0x4000
0	access_heap	0x69acab
0	access_heap	0x69acac
0	access_stak	0xfffffcf9
0	access_code	0x2d6f60
0	access_stak	0xfffffd0c
0	access_code	0x2d6f61
0	access_stak	0xfffffd0c
0	alloc		0x8000
0	access_code	0x2d6f62
0	access_heap	0x83ffff
0	access_code	0x2d6f63
0	access_stak	0xfffffd47
0	access_stak	0xfffffd47
0	access_heap	0x83ffff
0	access_stak	0xfffffd1c
0	access_stak	0xfffffd1c
0	access_stak	0xfffffd1c
0	access_stak	0xfffffd52
0	alloc		0x1000
0	access_heap	0x840000
0	alloc		0x1000
0	access_stak	0xfffffd52
0	access_heap	0x83ffff
0	access_heap	0x661345
0	access_code	0x2d6f64
0	alloc		0x2000
0	access_heap	0x843fff
0	access_code	0x2d6f65
0	access_stak	0xfffffd52
0	access_heap	0x843fff
0	alloc		0x4000
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x2d6f66
0	access_code	0x2d6f67
0	access_stak	0xfffffd52
0	access_stak	0xfffffd52
0	access_stak	0xfffffdc9
0	access_stak	0xfffffdc9
0	access_heap	0x843fff
0	access_stak	0xfffffdc9
0	alloc		0x2000
0	alloc		0x1000
0	access_heap	0x84cfff
0	access_code	0x2d6f68
0	access_code	0x2d6f69
0	access_heap	0x84cffe
0	alloc		0x1000
0	access_heap	0x84cffd
0	access_code	0x2d6f6a
0	access_code	0x2d6f6b
0	access_code	0x2d6f6c
0	access_stak	0xfffffd68
0	access_code	0x2d6f6d
0	access_code	0x2d6f6e
0	access_code	0x2d6f6f
0	access_heap	0x84cffe
0	access_heap	0x72c0f3
0	access_stak	0xfffffdb9
0	alloc		0x1000
0	access_heap	0x72c0f3
0	access_code	0x2d6f70
0	access_code	0x2d6f71
0	access_code	0x2d6f72
0	access_heap	0x84efff
0	access_stak	0xfffffd69
0	access_heap	0x84efff
0	access_heap	0x84efff
0	access_heap	0x84effe
0	access_stak	0xfffffd16
0	switch	
0	access_code	0x2d6f73
0	alloc		0x1000
0	access_heap	0x84effe
0	access_code	0x2d6f74
0	access_heap	0x84ffff
0	alloc		0x10000
0	access_code	0x2d6f75
0	access_heap	0x850000
0	access_heap	0x57dd79
0	access_heap	0x57dd79
0	access_stak	0xfffffca3
0	access_code	0x2d6f76
0	access_stak	0xfffffc8d
0	alloc		0x2000
0	access_heap	0x57dd79
0	access_code	0x2d6f77
0	access_stak	0xfffffc8d
0	access_stak	0xfffffcff
0	access_heap	0x861fff
0	access_code	0x2d6f78
0	access_stak	0xfffffd4b
0	free		0x860000
0	access_heap	0x573a99
0	access_stak	0xfffffd4b
0	access_code	0x2d6f79
0	access_heap	0x85ffff
0	access_heap	0x857a93
0	access_code	0x2d6f7a
0	access_stak	0xfffffd4b
0	access_stak	0xfffffd65
0	access_code	0x2d6f7b
0	access_heap	0x85ffff
0	access_stak	0xfffffd64
0	access_stak	0xfffffd63
0	access_stak	0xfffffd62
0	access_code	0x5281a
0	switch	
0	access_code	0x5281b
0	access_stak	0xfffffc62
0	access_heap	0x7629f3
0	access_heap	0x7629f4
0	access_heap	0x622a11
0	access_heap	0x85ffff
0	access_stak	0xfffffc63
0	access_heap	0x85fffe
0	access_code	0x5281c
0	access_heap	0x85fffd
0	access_heap	0x85ffff
0	access_code	0x5281d
0	access_code	0x5281e
0	access_code	0x5281f
0	alloc		0x1000
0	access_stak	0xfffffc63
0	access_heap	0x85fffe
0	access_code	0x52820
0	access_heap	0x860fff
0	alloc		0x1000
0	access_stak	0xfffffc63
0	access_code	0x52821
0	access_code	0x52822
0	access_heap	0x79bb34
0	access_heap	0x79bb35
0	access_stak	0xfffffc63
0	access_heap	0x79bb35
0	access_stak	0xfffffc63
0	access_heap	0x861fff
0	access_heap	0x861fff
0	access_heap	0x7ddf92
0	alloc		0x1000
0	access_heap	0x7ddf92
0	access_stak	0xfffffc30
0	access_stak	0xfffffc30
0	access_stak	0xfffffbdd
0	access_heap	0x7d6a56
0	access_heap	0x7d6a56
0	access_heap	0x820c39
0	access_code	0x52823
0	access_stak	0xfffffbf3
0	access_code	0x52824
0	access_heap	0x820c3a
0	access_code	0x52825
0	access_heap	0x862fff
0	access_code	0x52826
0	access_heap	0x862fff
0	free		0x862000
0	access_code	0x52827
0	access_stak	0xfffffb99
0	access_heap	0x6e8392
0	access_code	0x52828
0	access_code	0x52829
0	access_code	0x5282a
0	access_stak	0xfffffb99
0	access_code	0x5282b
0	access_stak	0xfffffbd3
0	access_heap	0x6814b5
0	access_code	0x5282c
0	access_stak	0xfffffb54
0	access_heap	0x6814b6
0	access_stak	0xfffffb5c
0	access_heap	0x6814b5
0	access_heap	0x6814b4
0	alloc		0x2000
0	access_heap	0x72bffa
0	access_code	0x5282d
0	access_stak	0xfffffb5c
0	access_stak	0xfffffadc
0	access_stak	0xfffffaa8
0	access_stak	0xfffffac0
0	access_stak	0xfffffac0
0	access_stak	0xfffffad9
0	access_heap	0x863fff
0	access_code	0x5282e
0	access_stak	0xfffffad9
0	access_heap	0x863fff
0	access_stak	0xfffffad9
0	access_stak	0xfffffa98
0	access_code	0x5282f
0	alloc		0x4000
0	access_heap	0x863ffe
0	access_heap	0x66a93a
0	access_heap	0x66a939
0	access_stak	0xfffffa98
0	access_code	0x52830
0	access_code	0x52831
0	access_heap	0x66a93a
0	alloc		0x1000
0	access_heap	0x868fff
0	access_heap	0x868fff
0	access_heap	0x868fff
0	access_stak	0xfffffa98
0	access_stak	0xfffffaa1
0	free		0x868000
0	access_code	0x52832
0	access_code	0x52833
0	alloc		0x1000
0	access_stak	0xfffffaa1
0	access_code	0x52834
0	access_stak	0xfffffa48
0	access_heap	0x868fff
0	access_code	0x52835
0	access_heap	0x868fff
0	access_heap	0x5bb042
0	alloc		0x1000
0	access_code	0x52836
0	access_code	0x52837
0	access_stak	0xfffff9d9
0	access_code	0x52838
0	alloc		0x1000
0	access_code	0x52839
0	access_heap	0x86afff
0	access_code	0x5283a
0	free		0x86a000
0	access_code	0x5283b
0	access_code	0x5283c
0	access_stak	0xfffff9d9
0	access_code	0x5283d
0	access_heap	0x4dc257
0	access_code	0x5283e
0	access_stak	0xfffff9d9
0	access_stak	0xfffff9d9
0	access_code	0x5283f
0	access_heap	0x869fff
0	access_stak	0xfffffd62
0	access_stak	0xfffffd33
0	alloc		0x1000
0	access_heap	0x644ca1
0	access_stak	0xfffffd33
0	access_code	0x2d6f7c
0	access_stak	0xfffffcc2
0	access_code	0x2d6f7d
0	access_heap	0x86afff
0	access_heap	0x86afff
0	access_stak	0xfffffcea
0	access_code	0x2d6f7e
0	access_stak	0xfffffcea
0	access_stak	0xfffffcc7
0	alloc		0x1000
0	access_heap	0x86affe
0	access_code	0x2d6f7f
0	access_stak	0xfffffcfe
0	access_stak	0xfffffcfe
0	alloc		0x1000
0	access_heap	0x86cfff
0	access_stak	0xfffffced
0	access_heap	0x86cfff
0	access_code	0x2d6f80
0	access_code	0x2d6f81
0	access_stak	0xfffffcfa
0	alloc		0x1000
0	access_stak	0xfffffd1d
0	access_code	0x2d6f82
0	access_heap	0x86cffe
0	access_heap	0x86dfff
0	access_stak	0xfffffce0
0	access_stak	0xfffffce0
0	access_heap	0x86dffe
0	access_stak	0xfffffce0
0	free		0x86d000
0	access_code	0x2d6f83
0	access_heap	0x86cfff
0	access_heap	0x86cffe
0	access_stak	0xfffffcca
0	access_stak	0xfffffca8
0	access_heap	0x86cfff
0	access_code	0x2d6f84
0	access_code	0x2d6f85
0	access_code	0x2d6f86
0	access_stak	0xfffffca7
0	access_stak	0xfffffca6
0	alloc		0x1000
0	access_stak	0xfffffb94
0	access_heap	0x86d000
0	free		0x86d000
0	access_code	0x34c3ad
0	access_stak	0xfffffb45
0	access_stak	0xfffffb59
0	access_stak	0xfffffb59
0	access_stak	0xfffffb13
0	access_stak	0xfffffb13
0	access_heap	0x73237c
0	access_code	0x34c3ae
0	alloc		0x1000
0	access_heap	0x531d15
0	access_code	0x34c3af
0	access_code	0x34c3b0
0	access_heap	0x531d15
0	alloc		0x2000
0	access_heap	0x86ffff
0	access_heap	0x77e784
0	access_stak	0xfffffb13
0	access_stak	0xfffffb39
0	access_heap	0x86ffff
0	access_stak	0xfffffb79
0	free		0x86e000
0	access_code	0x34c3b1
0	alloc		0x2000
0	access_stak	0xfffffb79
0	access_stak	0xfffffbbf
0	access_code	0x34c3b2
0	access_stak	0xfffffb44
0	access_stak	0xfffffbc1
0	access_code	0x34c3b3
0	access_stak	0xfffffbc1
0	access_stak	0xfffffbc1
0	access_stak	0xfffffb7c
0	access_code	0x34c3b4
0	access_heap	0x86ffff
0	alloc		0x1000
0	access_code	0x34c3b5
0	alloc		0x1000
0	access_stak	0xfffffb7c
0	access_stak	0xfffffb27
0	access_heap	0x4cf107
0	alloc		0x2000
0	access_heap	0x4cf107
0	access_heap	0x6a6f8d
0	access_heap	0x6a6f8e
0	access_heap	0x72e379
0	access_heap	0x72e378
0	access_code	0x34c3b6
0	access_heap	0x72e378
0	access_heap	0x59dbb6
0	access_code	0x34c3b7
0	access_code	0x34c3b8
0	access_code	0x34c3b9
0	access_heap	0x59dbb5
0	access_stak	0xfffffacf
0	access_heap	0x81a993
0	access_stak	0xfffffaeb
0	access_stak	0xfffffaeb
0	access_code	0x34c3ba
0	access_code	0x34c3bb
0	access_heap	0x873fff
0	access_code	0x34c3bc
0	access_code	0x34c3bd
0	access_heap	0x873fff
0	access_code	0x34c3be
0	access_stak	0xfffffaeb
0	access_code	0x34c3bf
0	access_code	0x34c3c0
0	access_heap	0x663c92
0	access_code	0x34c3c1
0	access_stak	0xfffffaeb
0	access_stak	0xfffffaef
0	access_heap	0x663c91
0	alloc		0x4000
0	access_heap	0x663c91
0	access_heap	0x5a0a6b
0	access_code	0x34c3c2
0	alloc		0x2000
0	access_heap	0x46b437
0	access_stak	0xfffffb59
0	switch	
0	access_code	0x34c3c3
0	access_heap	0x74c6f1
0	access_stak	0xfffffb74
0	access_stak	0xfffffb96
0	alloc		0x2000
0	access_stak	0xfffffb96
0	access_stak	0xfffffb96
0	access_heap	0x74c6f0
0	access_heap	0x87bfff
0	access_heap	0x87bfff
0	access_heap	0x52877c
0	access_heap	0x4bb7a6
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffb33
0	access_heap	0x4bb7a5
0	access_stak	0xfffffb33
0	access_stak	0xfffffaee
0	access_code	0x34c3c4
0	access_stak	0xfffffaee
0	access_heap	0x4bb7a6
0	access_stak	0xfffffaee
0	access_heap	0x4bb7a7
0	access_code	0x34c3c5
0	access_heap	0x4bb7a8
0	access_code	0x34c3c6
0	access_stak	0xfffffb3c
0	access_stak	0xfffffb7d
0	access_stak	0xfffffb4e
0	access_heap	0x4bb7a7
0	access_heap	0x4bb7a6
0	access_stak	0xfffffb93
0	access_heap	0x4bb7a6
0	access_heap	0x4bb7a5
0	access_heap	0x4bb7a4
0	access_stak	0xfffffbbb
0	alloc		0x2000
0	access_code	0x34c3c7
0	access_heap	0x4bb7a3
0	access_code	0x34c3c8
0	access_stak	0xfffffbbf
0	access_heap	0x4bb7a3
0	access_stak	0xfffffbbf
0	switch	
0	access_stak	0xfffffbff
0	access_heap	0x4bb7a4
0	access_stak	0xfffffc67
0	access_heap	0x4bb7a3
0	access_code	0x34c3c9
0	access_code	0x34c3ca
0	access_stak	0xfffffc67
0	alloc		0x1000
0	access_stak	0xfffffc90
0	access_stak	0xfffffc99
0	access_heap	0x880fff
0	access_heap	0x880fff
0	access_stak	0xfffffc99
0	access_heap	0x71821e
0	access_stak	0xfffffcd0
0	access_code	0x34c3cb
0	access_heap	0x71821f
0	access_heap	0x71821e
0	access_stak	0xfffffd42
0	access_heap	0x68ae62
0	access_code	0x34c3cc
0	alloc		0x1000
0	access_code	0x34c3cd
0	access_code	0x34c3ce
0	access_stak	0xfffffd63
0	access_stak	0xfffffcf7
0	alloc		0x2000
0	access_stak	0xfffffcf7
0	access_stak	0xfffffcf7
0	access_code	0x34c3cf
0	switch	
0	access_code	0x34c3d0
0	access_code	0x34c3d1
0	alloc		0x4000
0	access_code	0x34c3d2
0	access_heap	0x68ae62
0	access_heap	0x44a68b
0	access_heap	0x887fff
0	access_stak	0xfffffd32
0	access_stak	0xfffffd31
0	access_stak	0xfffffd30
0	access_stak	0xfffffd2f
0	access_stak	0xfffffd2e
0	access_code	0x2cb89d
0	access_code	0x2cb89e
0	access_heap	0x887ffe
0	access_code	0x2cb89f
0	access_heap	0x887fff
0	access_stak	0xfffffc2e
0	access_heap	0x887fff
0	access_heap	0x452e35
0	access_code	0x2cb8a0
0	alloc		0x8000
0	alloc		0x10000
0	access_stak	0xfffffbf0
0	switch	
0	access_heap	0x452e35
0	access_heap	0x89ffff
0	access_code	0x2cb8a1
0	access_code	0x2cb8a2
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x2cb8a3
0	access_stak	0xfffffbf0
0	access_heap	0x8a0000
0	access_heap	0x8a1fff
0	access_code	0x2cb8a4
0	access_stak	0xfffffbd8
0	alloc		0x2000
0	access_heap	0x8a1fff
0	access_stak	0xfffffbdc
0	access_code	0x2cb8a5
0	access_stak	0xfffffbdc
0	access_stak	0xfffffbdc
0	access_stak	0xfffffbdc
0	access_heap	0x8a1ffe
0	alloc		0x1000
0	access_code	0x2cb8a6
0	access_code	0x2cb8a7
0	access_stak	0xfffffbdc
0	access_heap	0x787e9e
0	alloc		0x1000
0	access_code	0x2cb8a8
0	access_stak	0xfffffbdc
0	access_code	0x2cb8a9
0	access_stak	0xfffffc3a
0	access_heap	0x8a5fff
0	access_heap	0x402258
0	alloc		0x1000
0	access_heap	0x402258
0	access_code	0x2cb8aa
0	access_heap	0x418aa0
0	access_heap	0x418a9f
0	access_code	0x2cb8ab
0	access_stak	0xfffffc3a
0	access_code	0x2cb8ac
0	access_stak	0xfffffc3a
0	access_code	0x2cb8ad
0	access_stak	0xfffffbc0
0	access_code	0x2cb8ae
0	access_code	0x2cb8af
0	access_code	0x2cb8b0
0	access_stak	0xfffffbc0
0	access_stak	0xfffffd2e
0	alloc		0x1000
0	alloc		0x8000
0	access_code	0x34c3d3
0	alloc		0x1000
0	access_heap	0x8b0fff
0	access_code	0x34c3d4
0	access_heap	0x8b0fff
0	access_heap	0x8b0fff
0	access_heap	0x8b0fff
0	access_heap	0x8b0fff
0	access_heap	0x8b0ffe
0	access_heap	0x8b0fff
0	access_code	0x34c3d5
0	alloc		0x1000
0	access_code	0x34c3d6
0	access_heap	0x71de0d
0	access_stak	0xfffffd2e
0	access_stak	0xfffffd2e
0	access_code	0x34c3d7
0	access_stak	0xfffffd2e
0	access_code	0x34c3d8
0	access_heap	0x8b1fff
0	access_heap	0x8b1ffe
0	access_heap	0x8b1ffd
0	access_code	0x34c3d9
0	access_code	0x34c3da
0	access_code	0x34c3db
0	access_code	0x34c3dc
0	access_heap	0x8b1ffd
0	access_heap	0x8b1ffe
0	access_heap	0x5af553
0	access_stak	0xfffffd2e
0	access_heap	0x5af552
0	access_heap	0x5af551
0	access_stak	0xfffffd33
0	access_code	0x34c3dd
0	alloc		0x2000
0	access_heap	0x8b3fff
0	access_code	0x34c3de
0	access_code	0x34c3df
0	access_heap	0x8b3fff
0	access_heap	0x8b3fff
0	access_stak	0xfffffd1c
0	access_code	0x34c3e0
0	access_heap	0x8b3fff
0	access_stak	0xfffffd1c
0	access_code	0x34c3e1
0	access_code	0x34c3e2
0	access_heap	0x8b3ffe
0	alloc		0x4000
0	access_stak	0xfffffcde
0	access_code	0x34c3e3
0	access_code	0x34c3e4
0	access_heap	0x8b3ffe
0	access_heap	0x8b7fff
0	access_heap	0x8b7fff
0	access_stak	0xfffffcde
0	access_heap	0x6a03e0
0	access_heap	0x6a03e1
0	access_code	0x34c3e5
0	access_code	0x34c3e6
0	access_heap	0x8b7fff
0	access_heap	0x8b7fff
0	access_code	0x34c3e7
0	access_code	0x34c3e8
0	access_code	0x34c3e9
0	access_stak	0xfffffcde
0	access_heap	0x47a96d
0	access_code	0x34c3ea
0	access_code	0x34c3eb
0	access_heap	0x514c86
0	access_heap	0x60f646
0	access_heap	0x60f645
0	alloc		0x4000
0	access_stak	0xfffffcde
0	access_heap	0x60f646
0	access_stak	0xfffffcb9
0	access_code	0x34c3ec
0	access_heap	0x550c47
0	access_stak	0xfffffcb9
0	access_stak	0xfffffcb9
0	access_stak	0xfffffcb9
0	access_stak	0xfffffc52
0	alloc		0x1000
0	access_code	0x34c3ed
0	access_stak	0xfffffbe1
0	access_heap	0x550c47
0	access_stak	0xfffffbe1
0	access_heap	0x8bcfff
0	access_code	0x34c3ee
0	access_heap	0x8bcfff
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x8bd000
0	access_code	0x34c3ef
0	access_stak	0xfffffc0b
0	access_heap	0x8bd000
0	access_code	0x34c3f0
0	access_stak	0xfffffc0b
0	access_code	0x34c3f1
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x549021
0	access_heap	0x549020
0	alloc		0x1000
0	access_code	0x34c3f2
0	access_heap	0x549021
0	access_heap	0x8c1fff
0	access_code	0x34c3f3
0	alloc		0x2000
0	access_heap	0x77c652
0	access_stak	0xfffffb8d
0	access_heap	0x77c653
0	access_stak	0xfffffb8d
0	access_heap	0x77c652
0	access_heap	0x5a5724
0	access_heap	0x6e1e6f
0	access_code	0x34c3f4
0	access_heap	0x6e1e6e
0	access_code	0x34c3f5
0	access_code	0x34c3f6
0	access_code	0x34c3f7
0	access_stak	0xfffffb8d
0	alloc		0x4000
0	access_heap	0x498535
0	access_heap	0x8c7fff
0	access_heap	0x57e457
0	access_stak	0xfffffbad
0	access_heap	0x57e456
0	access_heap	0x57e457
0	access_code	0x34c3f8
0	access_heap	0x4efda0
0	alloc		0x1000
0	access_stak	0xfffffb46
0	access_code	0x34c3f9
0	access_code	0x34c3fa
0	access_stak	0xfffffb46
0	access_code	0x34c3fb
0	alloc		0x1000
0	access_heap	0x8c9fff
0	access_code	0x34c3fc
0	access_code	0x34c3fd
0	access_stak	0xfffffae5
0	access_heap	0x8c9ffe
0	access_heap	0x8c9ffe
0	access_heap	0x8c9ffd
0	access_stak	0xfffffb53
0	access_heap	0x8c9fff
0	access_code	0x34c3fe
0	access_stak	0xfffffb53
0	access_code	0x34c3ff
0	alloc		0x1000
0	access_stak	0xfffffb2c
0	access_heap	0x8b76e4
0	access_stak	0xfffffb2c
0	access_heap	0x8cafff
0	access_stak	0xfffffb2b
0	access_stak	0xfffffb2a
0	access_stak	0xfffffb29
0	access_stak	0xfffffb28
0	access_stak	0xfffffb27
0	alloc		0x1000
0	access_code	0xb8eeb
0	access_stak	0xfffff9b3
0	access_heap	0x8caffe
0	access_heap	0x8cafff
0	access_code	0xb8eec
0	access_code	0xb8eed
0	access_stak	0xfffff9a7
0	access_stak	0xfffff9a7
0	switch	
0	access_heap	0x8cb000
0	access_code	0xb8eee
0	access_heap	0x725476
0	access_heap	0x725475
0	access_stak	0xfffff9dc
0	access_heap	0x68c7c3
0	access_heap	0x68c7c3
0	access_code	0xb8eef
0	access_stak	0xfffff9dc
0	access_heap	0x8cbfff
0	access_code	0xb8ef0
0	access_stak	0xfffff9dc
0	access_heap	0x7b390e
0	access_code	0xb8ef1
0	alloc		0x4000
0	access_code	0xb8ef2
0	access_heap	0x7b390e
0	access_stak	0xfffffa0f
0	alloc		0x1000
0	access_code	0xb8ef3
0	alloc		0x1000
0	access_code	0xb8ef4
0	access_stak	0xfffffa28
0	access_code	0xb8ef5
0	access_heap	0x7b390d
0	access_stak	0xfffffa32
0	free		0x8d1000
0	access_heap	0x7b390c
0	alloc		0x1000
0	access_stak	0xfffff9b4
0	access_stak	0xfffff9b4
0	access_code	0xb8ef6
0	access_stak	0xfffffa03
0	access_heap	0x7b390b
0	access_code	0xb8ef7
0	alloc		0x2000
0	access_stak	0xfffffa37
0	access_stak	0xfffffa37
0	access_stak	0xfffffa37
0	access_stak	0xfffffa37
0	access_heap	0x7b390c
0	access_stak	0xfffffb27
0	access_heap	0x8d3fff
0	alloc		0x1000
0	access_code	0x34c400
0	access_stak	0xfffffb27
0	access_code	0x34c401
0	access_code	0x34c402
0	access_stak	0xfffffacf
0	access_heap	0x83169a
0	access_heap	0x83169b
0	alloc		0x1000
0	access_heap	0x4bd4b5
0	access_heap	0x4bd4b5
0	access_code	0x34c403
0	access_stak	0xfffffaea
0	access_heap	0x8d5fff
0	access_code	0x34c404
