0	switch	
0	access_stak	0xfffffd2c
0	free		0x4d1000
0	alloc		0x1000
0	access_heap	0x487ffc
0	access_stak	0xfffffd2c
0	access_heap	0x487ffd
0	access_stak	0xfffffd2c
0	access_stak	0xfffffcdd
0	access_stak	0xfffffd2d
0	access_heap	0x487ffd
0	access_stak	0xfffffd2d
0	access_code	0x2b6c31
0	access_code	0x2b6c32
0	access_code	0x2b6c33
0	alloc		0x2000
0	access_heap	0x487ffd
0	access_stak	0xfffffd2d
0	access_stak	0xfffffd2d
0	access_heap	0x487ffe
0	access_stak	0xfffffd40
0	access_stak	0xfffffd31
0	access_code	0x2b6c34
0	access_stak	0xfffffd31
0	alloc		0x4000
0	alloc		0x8000
0	alloc		0x1000
0	access_stak	0xfffffd30
0	access_stak	0xfffffd2f
0	access_stak	0xfffffd2e
0	access_stak	0xfffffd2d
0	access_stak	0xfffffd2c
0	access_stak	0xfffffd2b
0	access_stak	0xfffffc2b
0	alloc		0x1000
0	access_stak	0xfffffc2b
0	access_code	0x87405
0	access_stak	0xfffffc1d
0	access_heap	0x487fff
0	switch	
0	access_code	0x87406
0	access_stak	0xfffffc1d
0	access_stak	0xfffffc1d
0	access_heap	0x487fff
0	access_heap	0x487fff
0	access_stak	0xfffffc83
0	access_stak	0xfffffc83
0	access_stak	0xfffffc70
0	access_code	0x87407
0	access_heap	0x487fff
0	access_stak	0xfffffbf3
0	access_stak	0xfffffbf3
0	access_code	0x87408
0	access_stak	0xfffffbcf
0	access_stak	0xfffffbcf
0	access_code	0x87409
0	access_code	0x8740a
0	access_heap	0x487ffe
0	access_heap	0x487ffe
0	access_code	0x8740b
0	access_code	0x8740c
0	access_heap	0x487fff
0	access_stak	0xfffffbcf
0	access_stak	0xfffffbed
0	access_code	0x8740d
0	access_stak	0xfffffb97
0	access_stak	0xfffffb8b
0	access_stak	0xfffffb8b
0	access_heap	0x487ffe
0	access_heap	0x487ffd
0	access_stak	0xfffffb7a
0	access_code	0x8740e
0	access_code	0x8740f
0	access_stak	0xfffffb7a
0	access_stak	0xfffffb7a
0	access_heap	0x487ffc
0	access_stak	0xfffffb7a
0	access_stak	0xfffffb7a
0	access_stak	0xfffffbd2
0	access_code	0x87410
0	access_heap	0x487ffb
0	access_code	0x87411
0	access_heap	0x409942
0	access_code	0x87412
0	alloc		0x1000
0	access_stak	0xfffffbd2
0	alloc		0x1000
0	free		0x4e3000
0	access_stak	0xfffffc4a
0	access_code	0x87413
0	alloc		0x1000
0	access_stak	0xfffffbd7
0	access_stak	0xfffffbf6
0	alloc		0x2000
0	access_stak	0xfffffc4d
0	access_code	0x87414
0	access_heap	0x409941
0	access_heap	0x409941
0	access_stak	0xfffffc4c
0	access_stak	0xfffffc4b
0	access_stak	0xfffffaf7
0	switch	
0	access_code	0x3fa744
0	access_code	0x3fa745
0	access_stak	0xfffffc4b
0	alloc		0x2000
0	access_stak	0xfffffc4b
0	access_code	0x87415
0	access_heap	0x409941
0	access_code	0x87416
0	access_code	0x87417
0	access_heap	0x409942
0	access_stak	0xfffffc4b
0	free		0x4e6000
0	access_stak	0xfffffbe0
0	access_code	0x87418
0	access_stak	0xfffffbe0
0	access_stak	0xfffffb99
0	access_code	0x87419
0	access_heap	0x409942
0	access_code	0x8741a
0	access_code	0x8741b
0	access_code	0x8741c
0	access_code	0x8741d
0	access_heap	0x409943
0	access_heap	0x409942
0	access_code	0x8741e
0	alloc		0x2000
0	alloc		0x1000
0	access_heap	0x409941
0	access_code	0x8741f
0	access_code	0x87420
0	alloc		0x1000
0	access_heap	0x409940
0	access_heap	0x409941
0	switch	
0	access_code	0x87421
0	access_code	0x87422
0	access_code	0x87423
0	access_heap	0x409941
0	alloc		0x2000
0	access_stak	0xfffffbfe
0	access_stak	0xfffffbe0
0	access_heap	0x409942
0	access_code	0x87424
0	alloc		0x4000
0	access_code	0x87425
0	alloc		0x1000
0	access_heap	0x409941
0	access_stak	0xfffffb67
0	access_heap	0x409940
0	access_stak	0xfffffb67
0	access_code	0x87426
0	access_stak	0xfffffb70
0	access_stak	0xfffffb70
0	access_heap	0x409940
0	access_stak	0xfffffb6f
0	access_stak	0xfffffb6e
0	access_stak	0xfffffb6d
0	access_stak	0xfffffb6c
0	access_stak	0xfffffb6b
0	access_code	0xd4e33
0	access_code	0xd4e34
0	access_stak	0xfffffa49
0	access_code	0xd4e35
0	access_stak	0xfffffa48
0	access_stak	0xfffffa47
0	access_stak	0xfffffa46
0	access_stak	0xfffff998
0	access_code	0x31a6f0
0	access_stak	0xfffff91b
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffff91b
0	access_stak	0xfffff91b
0	access_stak	0xfffff8bf
0	access_heap	0x409941
0	access_stak	0xfffff8be
0	access_stak	0xfffff8bd
0	access_heap	0x409942
0	alloc		0x1000
0	access_code	0x936af
0	access_stak	0xfffff7bd
0	access_stak	0xfffff775
0	access_code	0x936b0
0	access_code	0x936b1
0	access_stak	0xfffff710
0	access_heap	0x409942
0	alloc		0x2000
0	access_code	0x936b2
0	access_heap	0x409943
0	access_heap	0x409944
0	access_stak	0xfffff6a1
0	access_heap	0x409944
0	access_stak	0xfffff6a1
0	access_stak	0xfffff6a1
0	access_heap	0x4c1afd
0	access_heap	0x4c1afd
0	access_code	0x936b3
0	access_code	0x936b4
0	alloc		0x1000
0	access_heap	0x4c1afe
0	switch	
0	access_stak	0xfffff69d
0	access_code	0x936b5
0	access_code	0x936b6
0	access_code	0x936b7
0	access_heap	0x428abe
0	access_stak	0xfffff69d
0	access_code	0x936b8
0	access_heap	0x4f4b0e
0	access_stak	0xfffff711
0	access_stak	0xfffff711
0	access_stak	0xfffff721
0	access_heap	0x4f4b0d
0	access_stak	0xfffff6f7
0	access_code	0x936b9
0	access_heap	0x4f4b0d
0	access_heap	0x4c3a54
0	access_heap	0x4c3a55
0	access_stak	0xfffff8bd
0	access_code	0x31a6f1
0	access_stak	0xfffff8ff
0	access_stak	0xfffff8ff
0	access_heap	0x4c3a54
0	access_code	0x31a6f2
0	access_stak	0xfffff91f
0	access_heap	0x4c3a53
0	access_code	0x31a6f3
0	access_heap	0x4f6fff
0	alloc		0x1000
0	access_heap	0x4f6ffe
0	access_stak	0xfffff91f
0	access_heap	0x4f6fff
0	access_code	0x31a6f4
0	access_heap	0x4f7000
0	alloc		0x2000
0	access_heap	0x4f6fff
0	access_stak	0xfffff91a
0	access_code	0x31a6f5
0	access_stak	0xfffff91a
0	access_heap	0x4f6fff
0	access_code	0x31a6f6
0	access_stak	0xfffff91a
0	access_heap	0x4f6ffe
0	access_heap	0x4f6ffe
0	access_code	0x31a6f7
0	access_code	0x31a6f8
0	alloc		0x2000
0	alloc		0x1000
0	access_code	0x31a6f9
0	access_code	0x31a6fa
0	access_code	0x31a6fb
0	access_heap	0x4fcfff
0	access_heap	0x4fcffe
0	access_stak	0xfffff97e
0	access_heap	0x4fcffd
0	access_stak	0xfffff9b1
0	access_stak	0xfffff97d
0	access_stak	0xfffff97d
0	access_heap	0x4fcffe
0	access_code	0x31a6fc
0	access_stak	0xfffff97d
0	access_stak	0xfffffa46
0	access_code	0xd4e36
0	access_heap	0x4fcfff
0	alloc		0x1000
0	access_heap	0x4366d9
0	access_heap	0x4366da
0	access_stak	0xfffffa9f
0	access_code	0xd4e37
0	access_code	0xd4e38
0	access_heap	0x4366db
0	access_code	0xd4e39
0	access_code	0xd4e3a
0	access_heap	0x4366da
0	access_code	0xd4e3b
0	access_heap	0x4366db
0	access_heap	0x4366db
0	alloc		0x2000
0	access_stak	0xfffffa9f
0	access_code	0xd4e3c
0	access_code	0xd4e3d
0	access_code	0xd4e3e
0	access_code	0xd4e3f
0	access_stak	0xfffffa9f
0	access_stak	0xfffffa27
0	access_code	0xd4e40
0	access_stak	0xfffffa27
0	access_code	0xd4e41
0	access_heap	0x4366dc
0	access_stak	0xfffff9a8
0	access_code	0xd4e42
0	access_code	0xd4e43
0	access_stak	0xfffff9a7
0	access_stak	0xfffff9a6
0	access_stak	0xfffff9a5
0	alloc		0x20000
0	access_code	0x117ee
0	access_code	0x117ef
0	alloc		0x8000
0	access_heap	0x4366db
0	access_stak	0xfffff8a5
0	access_heap	0x4366da
0	alloc		0x1000
0	access_code	0x117f0
0	access_stak	0xfffff8a5
0	access_code	0x117f1
0	access_code	0x117f2
0	access_heap	0x4366da
0	access_heap	0x4366da
0	access_code	0x117f3
0	access_code	0x117f4
0	access_code	0x117f5
0	access_heap	0x4366d9
0	alloc		0x1000
0	access_stak	0xfffff881
0	access_stak	0xfffff816
0	access_code	0x117f6
0	access_heap	0x4366d8
0	access_stak	0xfffff816
0	access_stak	0xfffff816
0	access_stak	0xfffff816
0	access_heap	0x4366d7
0	access_code	0x117f7
0	access_heap	0x4366d8
0	access_code	0x117f8
0	access_stak	0xfffff816
0	access_heap	0x4f5e23
0	access_stak	0xfffff7dd
0	access_stak	0xfffff7dd
0	access_code	0x117f9
0	access_stak	0xfffff81f
0	access_code	0x117fa
0	access_code	0x117fb
0	alloc		0x2000
0	access_code	0x117fc
0	access_heap	0x4f5e23
0	access_heap	0x4f5e24
0	access_heap	0x4f5e24
0	access_heap	0x4f5e23
0	access_stak	0xfffff84d
0	access_stak	0xfffff8bd
0	access_code	0x117fd
0	access_stak	0xfffff8bd
0	access_heap	0x4f5e23
0	access_stak	0xfffff8bd
0	access_heap	0x52bfff
0	access_stak	0xfffff8bd
0	access_code	0x117fe
0	access_heap	0x52bfff
0	access_stak	0xfffff867
0	access_stak	0xfffff8b2
0	alloc		0x4000
0	access_stak	0xfffff8b2
0	access_code	0x117ff
0	access_heap	0x52c000
0	access_stak	0xfffff8e9
0	access_heap	0x52c001
0	alloc		0x8000
0	access_heap	0x52c001
0	access_stak	0xfffff8e9
0	access_code	0x11800
0	access_code	0x11801
0	alloc		0x1000
0	access_code	0x11802
0	access_code	0x11803
0	access_stak	0xfffff8e9
0	access_heap	0x52c001
0	access_code	0x11804
0	access_stak	0xfffff962
0	access_heap	0x52c000
0	access_stak	0xfffff953
0	alloc		0x1000
0	access_stak	0xfffff8fb
0	access_code	0x11805
0	access_stak	0xfffff92a
0	access_stak	0xfffff92a
0	access_stak	0xfffff91b
0	alloc		0x1000
0	access_stak	0xfffff931
0	access_stak	0xfffff931
0	access_stak	0xfffff979
0	access_stak	0xfffff901
0	access_stak	0xfffff9a5
0	alloc		0x1000
0	access_heap	0x52c000
0	access_code	0xd4e44
0	alloc		0x1000
0	switch	
0	access_heap	0x52bfff
0	access_heap	0x52bfff
0	access_code	0xd4e45
0	access_code	0xd4e46
0	access_code	0xd4e47
0	access_heap	0x52c000
0	access_stak	0xfffff9a5
0	access_stak	0xfffff9a4
0	access_stak	0xfffff9a3
0	access_heap	0x52bfff
0	access_stak	0xfffff8cc
0	access_heap	0x52bfff
0	access_stak	0xfffff8cc
0	access_code	0x12cab8
0	access_heap	0x52bffe
0	access_code	0x12cab9
0	access_code	0x12caba
0	access_code	0x12cabb
0	alloc		0x1000
0	access_heap	0x52bfff
0	access_heap	0x497353
0	access_heap	0x53dfff
0	access_code	0x12cabc
0	access_heap	0x53dfff
0	access_code	0x12cabd
0	access_heap	0x4450bb
0	access_heap	0x4450ba
0	alloc		0x1000
0	access_code	0x12cabe
0	free		0x53e000
0	alloc		0x1000
0	access_heap	0x4450b9
0	access_code	0x12cabf
0	alloc		0x1000
0	access_heap	0x52708f
0	access_stak	0xfffff8c8
0	access_stak	0xfffff89a
0	access_heap	0x53ffff
0	access_heap	0x53ffff
0	access_stak	0xfffff89a
0	access_code	0x12cac0
0	access_code	0x12cac1
0	access_heap	0x53ffff
0	access_heap	0x53fffe
0	access_stak	0xfffff899
0	access_stak	0xfffff898
0	access_stak	0xfffff897
0	access_stak	0xfffff896
0	access_stak	0xfffff895
0	access_stak	0xfffff894
0	access_heap	0x53fffd
0	access_code	0x19ee27
0	access_code	0x19ee28
0	access_stak	0xfffff72a
0	access_stak	0xfffff729
0	access_stak	0xfffff728
0	access_stak	0xfffff727
0	access_stak	0xfffff726
0	access_stak	0xfffff725
0	access_stak	0xfffff624
0	access_stak	0xfffff623
0	access_heap	0x53fffc
0	access_code	0x358e82
0	access_stak	0xfffff523
0	access_heap	0x53fffd
0	access_code	0x358e83
0	access_heap	0x53fffc
0	access_code	0x358e84
0	access_stak	0xfffff54e
0	access_code	0x358e85
0	access_heap	0x53fffb
0	access_stak	0xfffff4ec
0	access_heap	0x53fffc
0	access_code	0x358e86
0	access_code	0x358e87
0	access_heap	0x53fffd
0	access_heap	0x53fffd
0	access_stak	0xfffff4ec
0	access_code	0x358e88
0	access_code	0x358e89
0	access_code	0x358e8a
0	access_heap	0x4392ff
0	access_code	0x358e8b
0	access_code	0x358e8c
0	access_code	0x358e8d
0	access_heap	0x4392fe
0	access_heap	0x4392fe
0	access_code	0x358e8e
0	access_heap	0x4392ff
0	access_stak	0xfffff4af
0	access_heap	0x4392fe
0	access_code	0x358e8f
0	alloc		0x40000
0	access_code	0x358e90
0	access_heap	0x4392fe
0	access_stak	0xfffff4af
0	access_heap	0x4392fe
0	access_code	0x358e91
0	access_code	0x358e92
0	access_code	0x358e93
0	access_code	0x358e94
0	access_heap	0x4392ff
0	access_stak	0xfffff4af
0	access_code	0x358e95
0	access_heap	0x4392fe
0	access_stak	0xfffff468
0	access_stak	0xfffff468
0	alloc		0x2000
0	access_code	0x358e96
0	access_heap	0x4392ff
0	access_heap	0x4392fe
0	access_code	0x358e97
0	access_stak	0xfffff468
0	access_code	0x358e98
0	access_code	0x358e99
0	access_heap	0x581fff
0	access_heap	0x581fff
0	access_code	0x358e9a
0	access_code	0x358e9b
0	access_code	0x358e9c
0	access_code	0x358e9d
0	access_heap	0x581fff
0	alloc		0x1000
0	access_stak	0xfffff468
0	access_stak	0xfffff449
0	access_stak	0xfffff4a6
0	alloc		0x1000
0	access_code	0x358e9e
0	access_code	0x358e9f
0	access_code	0x358ea0
0	access_heap	0x581ffe
0	access_stak	0xfffff4a6
0	access_code	0x358ea1
0	switch	
0	access_heap	0x581ffd
0	access_stak	0xfffff49e
0	access_code	0x358ea2
0	access_stak	0xfffff49e
0	access_code	0x358ea3
0	access_code	0x358ea4
0	access_code	0x358ea5
0	alloc		0x2000
0	access_code	0x358ea6
0	access_heap	0x581ffe
0	access_heap	0x581ffd
0	access_stak	0xfffff4e1
0	access_stak	0xfffff4e0
0	access_stak	0xfffff4df
0	access_stak	0xfffff4de
0	access_stak	0xfffff4dd
0	access_code	0x137f39
0	access_heap	0x581ffd
0	access_heap	0x581ffd
0	access_heap	0x581ffc
0	access_stak	0xfffff41f
0	access_heap	0x581ffb
0	access_code	0x137f3a
0	access_heap	0x581ffa
0	access_heap	0x57dd87
0	access_heap	0x57dd88
0	access_code	0x137f3b
0	access_stak	0xfffff3b8
0	access_heap	0x57dd87
0	access_stak	0xfffff4dd
0	access_stak	0xfffff4dd
0	access_code	0x358ea7
0	access_heap	0x57dd88
0	access_heap	0x57dd87
0	access_code	0x358ea8
0	access_stak	0xfffff50a
0	access_code	0x358ea9
0	access_heap	0x57dd88
0	access_heap	0x57dd87
0	access_code	0x358eaa
0	access_heap	0x57dd86
0	access_stak	0xfffff504
0	access_stak	0xfffff504
0	access_heap	0x57dd86
0	alloc		0x2000
0	access_code	0x358eab
0	free		0x586000
0	access_code	0x358eac
0	access_heap	0x57dd87
0	access_code	0x358ead
0	access_heap	0x49ec62
0	access_stak	0xfffff4b0
0	access_stak	0xfffff4b0
0	access_stak	0xfffff4b0
0	access_heap	0x49ec63
0	access_code	0x358eae
0	access_stak	0xfffff4b0
0	access_heap	0x49ec64
0	access_heap	0x49ec65
0	access_code	0x358eaf
0	access_heap	0x49ec65
0	access_heap	0x49ec65
0	access_heap	0x49ec65
0	access_code	0x358eb0
0	access_heap	0x49ec66
0	access_heap	0x49ec66
0	access_stak	0xfffff623
0	access_code	0x160f85
0	access_stak	0xfffff623
0	access_heap	0x49ec67
0	access_stak	0xfffff6a1
0	access_heap	0x49ec68
0	access_heap	0x49ec69
0	access_code	0x160f86
0	access_stak	0xfffff632
0	alloc		0x2000
0	access_code	0x160f87
0	access_code	0x160f88
0	access_stak	0xfffff632
0	access_code	0x160f89
0	access_code	0x160f8a
0	access_stak	0xfffff632
0	access_heap	0x49ec69
0	access_code	0x160f8b
0	access_heap	0x49ec68
0	access_heap	0x49ec69
0	access_heap	0x486ecc
0	access_code	0x160f8c
0	access_stak	0xfffff5b6
0	access_stak	0xfffff5cd
0	access_heap	0x486ecd
0	access_code	0x160f8d
0	access_code	0x160f8e
0	alloc		0x1000
0	access_heap	0x486ecd
0	access_heap	0x486ecc
0	access_code	0x160f8f
0	access_code	0x160f90
0	access_stak	0xfffff5cc
0	access_code	0x44757
0	access_stak	0xfffff4cb
0	access_stak	0xfffff4ca
0	access_stak	0xfffff4c9
0	access_stak	0xfffff4c8
0	access_stak	0xfffff4c7
0	access_stak	0xfffff4c6
0	access_code	0x219e5f
0	access_heap	0x486ecb
0	access_heap	0x486eca
0	access_code	0x219e60
0	access_stak	0xfffff3ae
0	access_code	0x219e61
0	access_stak	0xfffff42c
0	access_stak	0xfffff3b3
0	access_code	0x219e62
0	access_stak	0xfffff3b3
0	access_stak	0xfffff364
0	access_heap	0x545c8c
0	access_stak	0xfffff333
0	alloc		0x1000
0	access_heap	0x589fff
0	access_code	0x219e63
0	access_stak	0xfffff333
0	access_stak	0xfffff333
0	access_heap	0x589ffe
0	access_stak	0xfffff333
0	alloc		0x2000
0	access_heap	0x58bfff
0	access_heap	0x58bfff
0	access_heap	0x58bffe
0	alloc		0x1000
0	access_code	0x219e64
0	alloc		0x1000
0	access_heap	0x58bffe
0	access_heap	0x58bfff
0	access_code	0x219e65
0	access_stak	0xfffff352
0	access_code	0x219e66
0	access_stak	0xfffff307
0	access_code	0x219e67
0	access_code	0x219e68
0	access_code	0x219e69
0	access_heap	0x58bffe
0	access_heap	0x58bffd
0	access_heap	0x58bffd
0	access_code	0x219e6a
0	access_heap	0x58bffe
0	access_stak	0xfffff33c
0	access_code	0x219e6b
0	access_heap	0x58bffe
0	access_heap	0x58bfff
0	access_heap	0x58bfff
0	access_heap	0x58bffe
0	access_code	0x219e6c
0	access_stak	0xfffff33c
0	access_heap	0x58bffd
0	access_heap	0x58bffe
0	access_stak	0xfffff30b
0	access_code	0x219e6d
0	access_heap	0x58bffe
0	access_code	0x219e6e
0	access_stak	0xfffff30b
0	access_code	0x219e6f
0	access_code	0x219e70
0	access_stak	0xfffff30b
0	access_code	0x219e71
0	access_stak	0xfffff29c
0	access_stak	0xfffff225
0	access_heap	0x58bffe
0	access_stak	0xfffff28f
0	alloc		0x2000
0	access_stak	0xfffff28f
0	alloc		0x1000
0	access_stak	0xfffff2ed
0	access_stak	0xfffff2ed
0	access_heap	0x58bffe
0	access_code	0x219e72
0	alloc		0x1000
0	access_stak	0xfffff2e4
0	access_stak	0xfffff2e4
0	access_code	0x219e73
0	alloc		0x1000
0	access_stak	0xfffff2e4
0	access_stak	0xfffff2e0
0	access_code	0x219e74
0	access_heap	0x58bfff
0	access_stak	0xfffff2df
0	access_stak	0xfffff2de
0	access_stak	0xfffff2dd
0	access_stak	0xfffff2dc
0	access_stak	0xfffff2db
0	access_heap	0x58bffe
0	access_stak	0xfffff1db
0	access_code	0x2bb409
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffff1db
0	alloc		0x1000
0	access_stak	0xfffff18a
0	access_stak	0xfffff18a
0	access_code	0x2bb40a
0	access_code	0x2bb40b
0	access_heap	0x58bffd
0	access_code	0x2bb40c
0	access_stak	0xfffff18a
0	access_stak	0xfffff193
0	access_code	0x2bb40d
0	alloc		0x2000
0	access_stak	0xfffff193
0	access_code	0x2bb40e
0	access_stak	0xfffff16d
0	access_heap	0x58bffe
0	access_stak	0xfffff2db
0	access_code	0x219e75
0	access_stak	0xfffff2db
0	alloc		0x1000
0	access_stak	0xfffff2da
0	access_stak	0xfffff2d9
0	access_stak	0xfffff2d8
0	access_stak	0xfffff2d7
0	access_stak	0xfffff2d6
0	access_stak	0xfffff2d5
0	access_code	0x1fb6d7
0	access_code	0x1fb6d8
0	access_stak	0xfffff202
0	alloc		0x1000
0	access_code	0x1fb6d9
0	access_code	0x1fb6da
0	access_stak	0xfffff1e5
0	access_stak	0xfffff193
0	access_code	0x1fb6db
0	alloc		0x2000
0	access_code	0x1fb6dc
0	access_heap	0x58bffd
0	access_heap	0x58bffe
0	access_stak	0xfffff193
0	access_code	0x1fb6dd
0	access_heap	0x59bfff
0	access_stak	0xfffff193
0	access_code	0x1fb6de
0	access_stak	0xfffff193
0	access_code	0x1fb6df
0	access_stak	0xfffff17c
0	access_stak	0xfffff17c
0	access_heap	0x469295
0	access_heap	0x469295
0	alloc		0x4000
0	access_code	0x1fb6e0
0	access_heap	0x469295
0	access_stak	0xfffff12c
0	access_stak	0xfffff12c
0	access_stak	0xfffff12c
0	access_code	0x1fb6e1
0	access_code	0x1fb6e2
0	access_stak	0xfffff12c
0	access_heap	0x469295
0	alloc		0x4000
0	access_heap	0x469295
0	alloc		0x4000
0	access_heap	0x469295
0	switch	
0	access_heap	0x469294
0	access_heap	0x54f76b
0	access_stak	0xfffff12c
0	access_code	0x1fb6e3
0	access_code	0x1fb6e4
0	access_heap	0x54f76b
0	access_heap	0x54f76a
0	access_stak	0xfffff12c
0	access_stak	0xfffff0d4
0	access_heap	0x54f769
0	access_heap	0x54f769
0	access_heap	0x54f769
0	access_heap	0x54f76a
0	access_stak	0xfffff05f
0	access_code	0x1fb6e5
0	access_code	0x1fb6e6
0	access_stak	0xfffff05f
0	access_heap	0x54f76b
0	access_heap	0x54f76c
0	access_heap	0x54f76c
0	access_code	0x1fb6e7
0	access_stak	0xfffff05f
0	access_code	0x1fb6e8
0	access_code	0x1fb6e9
0	access_heap	0x54f76c
0	access_stak	0xfffff05f
0	access_stak	0xfffff0a3
0	access_heap	0x54f76c
0	access_stak	0xfffff0a3
0	alloc		0x2000
0	access_stak	0xfffff0a3
0	access_code	0x1fb6ea
0	access_stak	0xfffff0a3
0	access_code	0x1fb6eb
0	access_stak	0xfffff0a3
0	access_stak	0xfffff095
0	alloc		0x2000
0	access_stak	0xfffff0bc
0	access_heap	0x54f76d
0	access_code	0x1fb6ec
0	access_stak	0xfffff0bc
0	access_stak	0xfffff0e9
0	access_code	0x1fb6ed
0	access_stak	0xfffff0e9
0	alloc		0x4000
0	access_code	0x1fb6ee
0	access_code	0x1fb6ef
0	access_code	0x1fb6f0
0	access_heap	0x54f76c
0	access_code	0x1fb6f1
0	access_heap	0x54f76b
0	access_stak	0xfffff08e
0	access_heap	0x54f76c
0	access_stak	0xfffff08e
0	access_stak	0xfffff05f
0	access_heap	0x54f76c
0	access_heap	0x54f76d
0	access_stak	0xfffff05f
0	access_code	0x1fb6f2
0	access_heap	0x5affff
0	alloc		0x10000
0	access_code	0x1fb6f3
0	access_code	0x1fb6f4
0	access_stak	0xffffeffa
0	access_code	0x1fb6f5
0	access_code	0x1fb6f6
0	access_code	0x1fb6f7
0	access_stak	0xfffff001
0	access_stak	0xfffff2d5
0	alloc		0x10000
0	access_heap	0x5affff
0	access_heap	0x5b0000
0	access_heap	0x5affff
0	access_stak	0xfffff2d5
0	alloc		0x2000
0	access_heap	0x5b0000
0	alloc		0x2000
0	access_heap	0x5bc8f0
0	access_heap	0x5bc8f0
0	access_code	0x219e76
0	access_heap	0x5bc8f1
0	access_stak	0xfffff2ba
0	access_heap	0x5bc8f2
0	access_heap	0x5bc8f1
0	access_heap	0x5d3fff
0	access_code	0x219e77
0	access_stak	0xfffff2ba
0	access_stak	0xfffff2ba
0	access_stak	0xfffff2ba
0	access_code	0x219e78
0	access_heap	0x5d3fff
0	access_heap	0x5d3fff
0	access_stak	0xfffff2ba
0	access_heap	0x5d3fff
0	access_heap	0x5d3fff
0	access_stak	0xfffff2ba
0	access_stak	0xfffff2d6
0	access_code	0x219e79
0	access_stak	0xfffff2d6
0	access_code	0x219e7a
0	access_heap	0x5d3ffe
0	access_heap	0x5d3fff
0	alloc		0x1000
0	access_code	0x219e7b
0	access_heap	0x5d4000
0	access_stak	0xfffff2d6
0	access_code	0x219e7c
0	access_stak	0xfffff297
0	access_heap	0x5d4001
0	access_stak	0xfffff297
0	access_stak	0xfffff297
0	access_heap	0x5d4002
0	access_code	0x219e7d
0	access_code	0x219e7e
0	access_stak	0xfffff297
0	access_heap	0x5d4002
0	access_stak	0xfffff297
0	alloc		0x1000
0	access_heap	0x45ea86
0	access_heap	0x45ea86
0	access_code	0x219e7f
0	access_code	0x219e80
0	alloc		0x2000
0	alloc		0x8000
0	alloc		0x2000
0	access_code	0x219e81
0	alloc		0x1000
0	access_code	0x219e82
0	access_code	0x219e83
0	access_code	0x219e84
0	access_stak	0xfffff296
0	access_stak	0xfffff295
0	access_stak	0xfffff294
0	access_stak	0xfffff293
0	access_code	0xdeff6
0	access_stak	0xfffff193
0	access_heap	0x45ea85
0	access_code	0xdeff7
0	access_code	0xdeff8
0	access_code	0xdeff9
0	access_heap	0x45ea86
0	access_stak	0xfffff20e
0	access_code	0xdeffa
0	access_code	0xdeffb
0	access_code	0xdeffc
0	access_stak	0xfffff20e
0	access_heap	0x45ea86
0	access_heap	0x45ea85
0	alloc		0x1000
0	access_stak	0xfffff20e
0	access_code	0xdeffd
0	access_code	0xdeffe
0	alloc		0x1000
0	access_heap	0x45ea84
0	free		0x5e4000
