0	switch	
0	access_heap	0x4d9000
0	access_heap	0x4d8fff
0	access_code	0x2abd87
0	access_heap	0x4d8fff
0	access_heap	0x4d8ffe
0	access_stak	0xfffffbcc
0	access_code	0x2abd88
0	access_stak	0xfffffbcc
0	access_code	0x2abd89
0	alloc		0x1000
0	access_heap	0x4d8fff
0	access_code	0x2abd8a
0	alloc		0x2000
0	access_heap	0x4d8ffe
0	access_stak	0xfffffbdc
0	access_heap	0x4d8ffe
0	access_heap	0x4d8fff
0	access_code	0x2abd8b
0	access_code	0x2abd8c
0	access_code	0x2abd8d
0	access_code	0x2abd8e
0	access_code	0x2abd8f
0	access_code	0x2abd90
0	access_code	0x2abd91
0	access_heap	0x4d9000
0	access_heap	0x4d9000
0	access_heap	0x4d9001
0	alloc		0x1000
0	access_heap	0x4d9000
0	access_code	0x2abd92
0	access_heap	0x4d9001
0	access_code	0x2abd93
0	access_heap	0x4d9000
0	access_code	0x2abd94
0	access_heap	0x4d8fff
0	access_heap	0x4d8ffe
0	alloc		0x1000
0	access_code	0x2abd95
0	access_stak	0xfffffbef
0	access_heap	0x4d8ffe
0	access_code	0x2abd96
0	access_stak	0xfffffbdb
0	access_stak	0xfffffbdb
0	access_stak	0xfffffb8b
0	access_code	0x2abd97
0	access_code	0x2abd98
0	access_code	0x2abd99
0	access_code	0x2abd9a
0	access_stak	0xfffffb8a
0	access_heap	0x4d8ffe
0	access_heap	0x4d8ffd
0	access_heap	0x4d8ffe
0	access_heap	0x4d8ffe
0	access_code	0x2abd9b
0	free		0x4e1000
0	access_stak	0xfffffb9c
0	access_stak	0xfffffb2b
0	alloc		0x1000
0	access_code	0x2abd9c
0	access_stak	0xfffffb49
0	access_code	0x2abd9d
0	access_heap	0x4d8ffd
0	access_code	0x2abd9e
0	access_stak	0xfffffae8
0	access_heap	0x4d8ffd
0	access_stak	0xfffffb43
0	access_stak	0xfffffacb
0	access_stak	0xfffffacb
0	access_code	0x2abd9f
0	access_heap	0x41035f
0	access_heap	0x41035f
0	access_stak	0xfffffacb
0	access_stak	0xfffffacb
0	access_heap	0x41035f
0	access_stak	0xfffffacb
0	access_heap	0x410360
0	access_code	0x2abda0
0	access_stak	0xfffffaaf
0	access_heap	0x46d721
0	access_heap	0x46d722
0	access_stak	0xfffffac6
0	access_stak	0xfffffac6
0	access_stak	0xfffffbff
0	access_heap	0x4e1fff
0	access_code	0xa5b4c
0	access_stak	0xfffffbff
0	access_heap	0x4e1fff
0	access_stak	0xfffffbff
0	access_code	0xa5b4d
0	access_heap	0x4e1ffe
0	alloc		0x2000
0	access_heap	0x4e1fff
0	access_code	0xa5b4e
0	access_code	0xa5b4f
0	alloc		0x1000
0	access_heap	0x4e1fff
0	access_stak	0xfffffc5f
0	access_stak	0xfffffc0b
0	access_code	0x3a5709
0	access_heap	0x4e2000
0	access_stak	0xfffffc7e
0	access_stak	0xfffffcb7
0	access_stak	0xfffffd0c
0	access_code	0x3a570a
0	alloc		0x1000
0	access_code	0x3a570b
0	access_code	0x3a570c
0	alloc		0x2000
0	access_code	0x3a570d
0	access_heap	0x4e1fff
0	access_heap	0x4e2000
0	access_stak	0xfffffcd9
0	access_stak	0xfffffcd9
0	access_code	0x3a570e
0	access_heap	0x4e7fff
0	access_code	0x3a570f
0	alloc		0x8000
0	access_code	0x3a5710
0	access_code	0x3a5711
0	access_stak	0xfffffcd9
0	access_heap	0x4e8000
0	access_stak	0xfffffcd9
0	access_stak	0xfffffcfd
0	alloc		0x10000
0	access_code	0x3a5712
0	access_stak	0xfffffcfd
0	access_code	0x3a5713
0	access_code	0x3a5714
0	access_stak	0xfffffcce
0	access_code	0x3a5715
0	access_code	0x3a5716
0	alloc		0x4000
0	access_stak	0xfffffcce
0	alloc		0x4000
0	access_stak	0xfffffcce
0	access_code	0x3a5717
0	access_heap	0x4e8001
0	access_heap	0x4e8001
0	access_stak	0xfffffc6d
0	access_code	0x3a5718
0	access_heap	0x4e8002
0	access_stak	0xfffffc26
0	alloc		0x8000
0	access_stak	0xfffffc89
0	access_stak	0xfffffcda
0	access_code	0x3a5719
0	access_heap	0x4bb377
0	alloc		0x10000
0	access_stak	0xfffffd3d
0	access_code	0x3a571a
0	access_stak	0xfffffd57
0	access_heap	0x4bb378
0	access_stak	0xfffffd22
0	access_stak	0xfffffcbf
0	access_code	0x3a571b
0	access_code	0x3a571c
0	access_code	0x3a571d
0	access_stak	0xfffffd13
0	access_stak	0xfffffcc6
0	access_code	0x3a571e
0	access_heap	0x4bb379
0	alloc		0x20000
0	access_stak	0xfffffc86
0	access_stak	0xfffffc86
0	access_heap	0x4bb378
0	access_heap	0x4bb379
0	free		0x520000
0	access_heap	0x4bb379
0	access_stak	0xfffffc86
0	access_stak	0xfffffc86
0	access_stak	0xfffffd29
0	access_stak	0xfffffd29
0	access_code	0xbd8b3
0	access_heap	0x4bb37a
0	access_stak	0xfffffd58
0	access_heap	0x4bb37a
0	access_code	0xbd8b4
0	access_heap	0x4bb379
0	access_code	0xbd8b5
0	access_code	0xbd8b6
0	access_code	0xbd8b7
0	access_heap	0x4bb37a
0	access_heap	0x4bb37a
0	access_heap	0x4bb379
0	access_heap	0x4bb37a
0	access_heap	0x4bb37a
0	alloc		0x20000
0	alloc		0x1000
0	access_heap	0x4bb379
0	access_code	0xbd8b8
0	access_heap	0x540fff
0	access_heap	0x540fff
0	access_code	0xbd8b9
0	access_stak	0xfffffd58
0	access_code	0xbd8ba
0	access_heap	0x540fff
0	access_heap	0x540fff
0	access_code	0xbd8bb
0	alloc		0x1000
0	access_stak	0xfffffd58
0	access_stak	0xfffffd58
0	access_stak	0xfffffd68
0	alloc		0x2000
0	access_stak	0xfffffd68
0	access_stak	0xfffffdbc
0	access_stak	0xfffffdbc
0	alloc		0x1000
0	access_stak	0xfffffd4e
0	access_stak	0xfffffd11
0	access_stak	0xfffffcf9
0	alloc		0x1000
0	access_heap	0x540ffe
0	access_stak	0xfffffd70
0	access_stak	0xfffffdda
0	access_stak	0xfffffdac
0	access_heap	0x540ffd
0	access_heap	0x540ffd
0	alloc		0x1000
0	access_stak	0xfffffdac
0	access_heap	0x544ac1
0	access_stak	0xfffffdab
0	access_stak	0xfffffdaa
0	access_stak	0xfffffda9
0	access_stak	0xfffffda8
0	access_stak	0xfffffc64
0	switch	
0	access_code	0x33ed4f
0	access_stak	0xfffffc64
0	access_heap	0x544ac1
0	access_heap	0x544ac1
0	switch	
0	access_code	0x33ed50
0	access_heap	0x544ac2
0	access_stak	0xfffffc64
0	access_code	0x33ed51
0	access_heap	0x544ac2
0	access_heap	0x544ac1
0	access_stak	0xfffffc64
0	access_code	0x33ed52
0	access_stak	0xfffffc64
0	access_heap	0x544ac0
0	access_code	0x33ed53
0	access_stak	0xfffffc89
0	switch	
0	access_code	0x33ed54
0	access_code	0x33ed55
0	access_heap	0x544ac0
0	access_heap	0x544abf
0	access_heap	0x544abe
0	access_code	0x33ed56
0	access_heap	0x544abd
0	access_heap	0x546fff
0	access_stak	0xfffffcd5
0	access_code	0x33ed57
0	access_code	0x33ed58
0	access_heap	0x546ffe
0	access_code	0x33ed59
0	access_stak	0xfffffcd5
0	access_heap	0x546fff
0	access_heap	0x546fff
0	access_heap	0x546fff
0	access_code	0x33ed5a
0	free		0x546000
0	access_stak	0xfffffcd5
0	access_stak	0xfffffcd4
0	access_code	0x33ed5b
0	access_heap	0x4c0bcd
0	access_heap	0x4c0bcd
0	access_stak	0xfffffca0
0	access_stak	0xfffffcea
0	access_stak	0xfffffcea
0	access_code	0x33ed5c
0	access_code	0x33ed5d
0	access_heap	0x4c0bcd
0	access_stak	0xfffffcc7
0	access_heap	0x4c0bcc
0	access_heap	0x4c0bcb
0	access_heap	0x4c0bcb
0	access_stak	0xfffffcc7
0	access_heap	0x4c0bca
0	access_heap	0x4c0bc9
0	access_code	0x33ed5e
0	access_stak	0xfffffc55
0	access_heap	0x4c0bc8
0	access_heap	0x4c0bc8
0	access_stak	0xfffffc61
0	alloc		0x2000
0	access_stak	0xfffffc61
0	access_code	0x33ed5f
0	alloc		0x2000
0	access_code	0x33ed60
0	access_code	0x33ed61
0	access_stak	0xfffffc61
0	access_stak	0xfffffc61
0	access_stak	0xfffffc61
0	access_heap	0x4c0bc7
0	access_code	0x33ed62
0	access_heap	0x4c0bc7
0	switch	
0	access_code	0x33ed63
0	access_heap	0x4c0bc6
0	access_stak	0xfffffc61
0	access_stak	0xfffffc60
0	access_stak	0xfffffc5f
0	access_stak	0xfffffc5e
0	access_stak	0xfffffc5d
0	access_code	0x1add1f
0	free		0x548000
0	access_stak	0xfffffc5d
0	access_heap	0x547fff
0	access_code	0x33ed64
0	access_heap	0x547ffe
0	access_heap	0x547ffe
0	access_heap	0x547ffd
0	access_code	0x33ed65
0	access_stak	0xfffffc5d
0	access_heap	0x547ffe
0	access_code	0x33ed66
0	access_stak	0xfffffc4a
0	access_code	0x33ed67
0	access_heap	0x547fff
0	access_stak	0xfffffc4a
0	access_code	0x33ed68
0	access_code	0x33ed69
0	access_heap	0x547ffe
0	alloc		0x8000
0	access_code	0x33ed6a
0	access_stak	0xfffffbd4
0	access_stak	0xfffffbd4
0	access_heap	0x547ffe
0	access_heap	0x547fff
0	access_stak	0xfffffbd4
0	access_code	0x33ed6b
0	alloc		0x1000
0	access_heap	0x547fff
0	access_code	0x33ed6c
0	alloc		0x1000
0	access_stak	0xfffffbbf
0	access_stak	0xfffffbbf
0	switch	
0	access_heap	0x551fff
0	access_heap	0x551fff
0	access_heap	0x551fff
0	access_heap	0x551fff
0	access_code	0x33ed6d
0	access_stak	0xfffffbbf
0	access_code	0x33ed6e
0	alloc		0x1000
0	access_stak	0xfffffbbf
0	access_stak	0xfffffb76
0	access_stak	0xfffffaf6
0	access_code	0x33ed6f
0	access_heap	0x551ffe
0	access_heap	0x551ffe
0	access_code	0x33ed70
0	access_heap	0x552fff
0	access_stak	0xfffffaf6
0	access_code	0x33ed71
0	access_heap	0x552fff
0	access_heap	0x552fff
0	access_stak	0xfffffb5c
0	access_code	0x33ed72
0	access_stak	0xfffffb5c
0	access_heap	0x552fff
0	access_heap	0x552fff
0	alloc		0x1000
0	alloc		0x4000
0	access_stak	0xfffffb5c
0	access_stak	0xfffffb5c
0	access_code	0x33ed73
0	access_code	0x33ed74
0	access_code	0x33ed75
0	access_heap	0x553000
0	access_code	0x33ed76
0	access_code	0x33ed77
0	access_heap	0x552fff
0	access_heap	0x552fff
0	access_code	0x33ed78
0	alloc		0x8000
0	alloc		0x10000
0	access_heap	0x552ffe
0	access_stak	0xfffffda8
0	access_stak	0xfffffd6f
0	access_code	0xbd8bc
0	access_code	0xbd8bd
0	access_heap	0x552ffd
0	access_heap	0x553bff
0	access_heap	0x553c00
0	access_heap	0x553bff
0	access_stak	0xfffffdbe
0	access_stak	0xfffffdbe
0	access_code	0xbd8be
0	access_code	0xbd8bf
0	access_code	0xbd8c0
0	access_stak	0xfffffd5a
0	access_code	0xbd8c1
0	access_heap	0x553bfe
0	access_stak	0xfffffdb3
0	access_heap	0x553bfd
0	access_heap	0x553bfe
0	access_stak	0xfffffd7b
0	access_stak	0xfffffd7b
0	access_code	0xbd8c2
0	access_stak	0xfffffddd
0	access_code	0xbd8c3
0	access_code	0xbd8c4
0	access_stak	0xfffffddd
0	alloc		0x1000
0	access_code	0xbd8c5
0	access_heap	0x553bfe
0	access_code	0xbd8c6
0	access_heap	0x553bfe
0	access_code	0xbd8c7
0	access_stak	0xfffffddd
0	access_stak	0xfffffd82
0	access_stak	0xfffffd82
0	access_heap	0x553bfd
0	access_heap	0x553bfc
0	access_stak	0xfffffd82
0	access_heap	0x553bfb
0	access_heap	0x553bfa
0	access_heap	0x553bfb
0	access_code	0xbd8c8
0	access_heap	0x553bfb
0	access_code	0xbd8c9
0	access_heap	0x553bfa
0	access_code	0xbd8ca
0	access_heap	0x553bfa
0	access_stak	0xfffffd82
0	access_stak	0xfffffeae
0	alloc		0x1000
0	access_stak	0xfffffeae
0	access_code	0xd6
0	access_stak	0xfffffeae
0	access_stak	0xffffff0a
0	access_stak	0xffffff0a
0	access_heap	0x553bfa
0	access_stak	0xfffffe8a
0	access_heap	0x553bfa
0	access_heap	0x553bf9
0	access_heap	0x553bf8
0	access_heap	0x553bf7
0	access_stak	0xfffffe89
0	access_stak	0xfffffd88
0	access_stak	0xfffffd87
0	access_stak	0xfffffd86
0	access_stak	0xfffffd85
0	access_code	0x3a1572
0	access_code	0x3a1573
0	access_stak	0xfffffc85
0	access_code	0x3a1574
0	access_stak	0xfffffcfc
0	access_stak	0xfffffd58
0	access_code	0x3a1575
0	access_stak	0xfffffd58
0	access_heap	0x553bf8
0	access_heap	0x553bf7
0	access_code	0x3a1576
0	access_code	0x3a1577
0	access_heap	0x553bf7
0	access_code	0x3a1578
0	access_stak	0xfffffd58
0	access_heap	0x553bf6
0	access_heap	0x553bf7
0	access_stak	0xfffffdd3
0	access_stak	0xfffffe3a
0	access_heap	0x553bf7
0	access_stak	0xfffffe7b
0	access_code	0x3a1579
0	access_stak	0xfffffe9d
0	access_heap	0x553bf6
0	access_code	0x3a157a
0	access_stak	0xfffffeda
0	access_code	0x3a157b
0	access_heap	0x553bf7
0	alloc		0x1000
0	access_code	0x3a157c
0	access_heap	0x553bf8
0	access_code	0x3a157d
0	access_stak	0xfffffea8
0	access_stak	0xfffffea8
0	access_stak	0xfffffea8
0	access_heap	0x553bf8
0	access_heap	0x553bf7
0	access_heap	0x553bf7
0	access_code	0x3a157e
0	access_code	0x3a157f
0	access_code	0x3a1580
0	access_code	0x3a1581
0	access_heap	0x572fff
0	access_code	0x3a1582
0	access_heap	0x572fff
0	access_heap	0x4c67a0
0	access_code	0x3a1583
0	free		0x572000
0	access_heap	0x4c679f
0	access_stak	0xffffff11
0	access_heap	0x4f17b6
0	access_heap	0x571fff
0	access_code	0x3a1584
0	access_code	0x3a1585
0	access_code	0x3a1586
0	access_code	0x3a1587
0	access_code	0x3a1588
0	alloc		0x2000
0	access_heap	0x572000
0	access_code	0x3a1589
0	access_heap	0x571fff
0	access_heap	0x571ffe
0	access_stak	0xffffff11
0	access_heap	0x571ffe
0	access_heap	0x571ffd
0	alloc		0x1000
0	access_heap	0x571ffc
0	access_stak	0xffffff22
0	access_code	0x3a158a
0	access_stak	0xffffff22
0	access_stak	0xffffff22
0	alloc		0x1000
0	access_heap	0x571ffd
0	access_stak	0xffffff22
0	access_code	0x3a158b
0	access_heap	0x571ffd
0	access_stak	0xffffff22
0	access_stak	0xffffff01
0	access_stak	0xffffff80
0	access_code	0x3a158c
0	access_stak	0xffffffe4
0	access_stak	0xffffffe4
0	access_stak	0xfffffff5
0	access_stak	0xfffffff5
0	alloc		0x2000
0	access_stak	0xffffffff
0	access_heap	0x571ffd
0	access_code	0x3a158d
0	access_stak	0xffffffff
0	access_stak	0xfffffff2
0	access_code	0x3a158e
0	access_heap	0x571ffd
0	access_stak	0xffffffff
0	access_stak	0xffffffc7
0	access_stak	0xffffffff
0	access_heap	0x571ffc
0	access_stak	0xffffffff
0	access_code	0x3a158f
0	switch	
0	access_stak	0xffffffff
0	access_stak	0xffffffd2
0	alloc		0x1000
0	access_heap	0x571ffb
0	access_heap	0x571ffc
0	access_code	0x3a1590
0	access_heap	0x571ffd
0	access_heap	0x571ffd
0	access_heap	0x571ffe
0	access_heap	0x571fff
0	access_heap	0x571fff
0	access_heap	0x571fff
0	access_heap	0x578fff
0	access_stak	0xffffffff
0	access_heap	0x578fff
0	access_code	0x3a1591
0	access_heap	0x578ffe
0	access_heap	0x578ffd
0	access_stak	0xffffff8a
0	access_stak	0xffffff39
0	access_code	0x3a1592
0	access_heap	0x578ffc
0	access_code	0x3a1593
0	access_code	0x3a1594
0	access_code	0x3a1595
0	access_heap	0x578ffb
0	access_stak	0xffffff0a
0	access_code	0x3a1596
0	access_heap	0x578ffb
0	access_code	0x3a1597
0	access_stak	0xffffff17
0	alloc		0x1000
0	access_stak	0xffffff17
0	access_heap	0x578ffc
0	access_stak	0xffffff17
0	access_code	0x3a1598
0	access_heap	0x578ffc
0	access_stak	0xffffff8d
0	access_stak	0xffffff10
0	access_stak	0xffffff74
0	access_stak	0xffffff74
0	access_heap	0x578ffc
0	access_heap	0x578ffb
0	access_heap	0x578ffa
0	access_stak	0xffffff74
0	access_heap	0x578ffb
0	access_stak	0xffffff74
0	access_stak	0xffffff49
0	access_heap	0x579fff
0	access_heap	0x579fff
0	alloc		0x2000
0	access_stak	0xffffff49
0	access_stak	0xffffff61
0	access_stak	0xffffff61
0	switch	
0	alloc		0x1000
0	access_stak	0xfffffef5
0	access_stak	0xfffffef5
0	access_heap	0x57a000
0	alloc		0x1000
0	access_code	0x3a1599
0	access_heap	0x57a001
0	access_heap	0x57a002
0	access_stak	0xffffff3d
0	alloc		0x2000
0	access_code	0x3a159a
0	alloc		0x80000
0	access_heap	0x57a003
0	access_stak	0xffffff01
0	access_code	0x3a159b
0	access_stak	0xffffff5d
0	access_heap	0x57a003
0	alloc		0x2000
0	alloc		0x1000
0	access_code	0x3a159c
0	switch	
0	access_stak	0xfffffd85
0	access_heap	0x57a004
0	access_heap	0x57a005
0	access_stak	0xfffffdeb
0	access_stak	0xfffffe89
0	access_stak	0xfffffe89
0	access_stak	0xfffffe89
0	alloc		0x1000
0	access_stak	0xfffffeb8
0	access_heap	0x603fff
0	access_stak	0xfffffeb8
0	alloc		0x4000
0	access_code	0xd7
0	access_stak	0xffffff13
0	access_heap	0x57be8c
0	access_heap	0x57be8d
0	access_heap	0x57be8d
0	access_heap	0x4a7dfa
0	alloc		0x8000
0	access_code	0xd8
0	free		0x608000
0	access_stak	0xffffff13
0	alloc		0x1000
0	access_stak	0xffffff13
0	access_heap	0x4a7df9
0	access_heap	0x4a7df8
0	free		0x608000
0	access_heap	0x4a7df9
0	access_heap	0x4a7dfa
0	access_code	0xd9
0	access_stak	0xffffff13
0	access_code	0xda
0	access_heap	0x4a7df9
0	access_stak	0xffffff13
0	access_code	0xdb
0	access_stak	0xfffffed6
0	access_stak	0xfffffed6
0	access_heap	0x4a7df8
0	access_code	0xdc
0	access_stak	0xfffffed6
0	access_code	0xdd
0	access_code	0xde
0	access_code	0xdf
0	access_code	0xe0
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffee2
0	alloc		0x2000
0	access_heap	0x4a7df7
0	alloc		0x4000
0	access_heap	0x4a7df7
0	access_code	0xe1
0	access_stak	0xfffffe9a
0	access_heap	0x4a7df6
0	alloc		0x4000
0	access_code	0xe2
0	access_code	0xe3
0	access_heap	0x4a7df5
0	access_code	0xe4
0	access_stak	0xfffffe98
0	access_heap	0x4a7df6
0	access_stak	0xfffffe74
0	access_code	0xe5
0	access_stak	0xfffffe5f
0	access_heap	0x4a7df6
0	access_stak	0xfffffe5f
0	access_stak	0xfffffec0
0	switch	
0	access_heap	0x4a7df6
0	access_stak	0xfffffe6c
0	access_heap	0x4a7df5
0	access_stak	0xfffffe6c
0	access_code	0xe6
0	access_heap	0x4a7df4
0	access_code	0xe7
0	access_code	0xe8
0	access_code	0xe9
0	access_code	0xea
0	alloc		0x4000
0	access_heap	0x4a7df5
0	access_heap	0x4a7df4
0	access_stak	0xfffffea0
0	access_stak	0xfffffe6a
0	access_code	0xeb
0	access_heap	0x4a7df4
0	access_code	0xec
0	access_stak	0xfffffe6a
0	access_heap	0x4a7df3
0	access_stak	0xfffffe63
0	access_stak	0xfffffe63
0	access_heap	0x4a7df3
0	access_stak	0xfffffe63
0	access_heap	0x4a7df2
0	access_heap	0x617fff
0	access_code	0xed
0	access_code	0xee
0	access_heap	0x617ffe
0	access_code	0xef
0	access_code	0xf0
0	alloc		0x8000
0	access_heap	0x58771f
0	access_heap	0x58771e
0	switch	
0	access_stak	0xfffffe62
0	access_stak	0xfffffe61
0	access_stak	0xfffffe60
0	access_stak	0xfffffe5f
0	access_stak	0xfffffe5e
0	access_stak	0xfffffe5d
0	access_stak	0xfffffd9f
0	access_stak	0xfffffd3c
0	access_stak	0xfffffd06
0	access_heap	0x58771d
0	access_code	0x1ca638
0	access_heap	0x61ffff
0	access_stak	0xfffffd06
0	access_heap	0x61ffff
0	access_stak	0xfffffd06
0	access_heap	0x61ffff
0	access_heap	0x48fb13
0	access_stak	0xfffffd38
0	access_heap	0x48fb12
0	access_stak	0xfffffd38
0	free		0x618000
0	alloc		0x1000
0	access_code	0x1ca639
0	access_code	0x1ca63a
0	access_stak	0xfffffd8e
0	access_stak	0xfffffd8e
0	access_code	0x1ca63b
0	access_code	0x1ca63c
0	alloc		0x1000
0	access_heap	0x48fb11
0	access_stak	0xfffffd2b
0	access_code	0x1ca63d
0	access_stak	0xfffffcca
0	access_heap	0x48fb10
0	access_stak	0xfffffcca
0	access_heap	0x48fb10
0	access_stak	0xfffffcbd
0	access_heap	0x619fff
0	access_stak	0xfffffc97
0	access_stak	0xfffffc97
0	alloc		0x2000
0	access_stak	0xfffffc97
0	access_code	0x1ca63e
0	access_heap	0x61a000
0	access_stak	0xfffffcdf
0	access_stak	0xfffffcf8
0	access_stak	0xfffffce7
0	access_heap	0x619fff
0	access_code	0x1ca63f
0	access_heap	0x619ffe
0	access_code	0x1ca640
0	access_heap	0x619ffe
0	access_heap	0x61bfff
0	access_heap	0x61bffe
0	access_code	0x1ca641
0	access_stak	0xfffffd10
0	access_code	0x1ca642
0	access_code	0x1ca643
0	access_heap	0x61bfff
0	access_code	0x1ca644
0	access_stak	0xfffffd10
0	access_stak	0xfffffce8
0	access_code	0x1ca645
0	access_heap	0x61bfff
0	switch	
0	access_code	0x1ca646
0	access_stak	0xfffffc88
0	access_stak	0xfffffc88
0	access_stak	0xfffffc5e
0	access_heap	0x61bfff
0	access_heap	0x61bfff
0	access_heap	0x61bfff
0	access_stak	0xfffffcdc
0	access_heap	0x61bfff
0	access_code	0x1ca647
0	switch	
0	access_stak	0xfffffcdc
0	access_stak	0xfffffcdc
0	access_stak	0xfffffca7
0	access_code	0x1ca648
0	access_code	0x1ca649
0	access_heap	0x61bfff
0	access_heap	0x61bfff
0	access_code	0x1ca64a
0	access_stak	0xfffffca7
0	alloc		0x1000
0	access_code	0x1ca64b
0	access_heap	0x61bfff
0	access_stak	0xfffffca7
0	access_stak	0xfffffca7
0	access_stak	0xfffffc95
0	alloc		0x1000
0	access_stak	0xfffffc95
0	access_stak	0xfffffc95
0	access_code	0x1ca64c
0	access_stak	0xfffffcb4
0	access_heap	0x61bffe
0	access_stak	0xfffffcb4
0	access_heap	0x61bffd
0	access_code	0x1ca64d
0	access_heap	0x61bffc
0	alloc		0x2000
0	access_stak	0xfffffc8f
0	access_code	0x1ca64e
0	access_code	0x1ca64f
0	access_code	0x1ca650
0	access_stak	0xfffffc8f
0	access_heap	0x61bffc
0	access_heap	0x61bffb
0	access_heap	0x61bffc
0	access_code	0x1ca651
0	access_code	0x1ca652
0	access_heap	0x61bffc
0	access_heap	0x61ffff
0	access_stak	0xfffffc8f
0	access_code	0x1ca653
0	access_stak	0xfffffc8f
0	access_heap	0x61ffff
0	access_heap	0x61fffe
0	access_stak	0xfffffc8f
0	access_code	0x1ca654
0	access_heap	0x61fffe
0	access_heap	0x61fffe
0	alloc		0x1000
0	access_heap	0x61fffd
0	access_code	0x1ca655
0	access_heap	0x61fffe
0	access_stak	0xfffffc8f
0	access_code	0x1ca656
0	access_code	0x1ca657
0	access_code	0x1ca658
0	access_stak	0xfffffcdd
0	access_heap	0x61ffff
0	access_stak	0xfffffd17
0	access_heap	0x61ffff
0	access_code	0x1ca659
0	access_code	0x1ca65a
0	access_code	0x1ca65b
0	access_heap	0x620000
0	access_code	0x1ca65c
0	access_heap	0x620001
0	access_code	0x1ca65d
0	access_stak	0xfffffcb8
0	access_code	0x1ca65e
0	access_stak	0xfffffcb8
0	access_stak	0xfffffcb8
0	access_heap	0x620001
0	access_stak	0xfffffd1f
0	access_code	0x1ca65f
0	access_stak	0xfffffd1f
0	access_stak	0xfffffd1f
0	access_stak	0xfffffd19
0	access_code	0x1ca660
0	access_stak	0xfffffd19
0	access_code	0x1ca661
0	free		0x620000
0	access_heap	0x51bad2
0	access_stak	0xfffffcd0
0	access_stak	0xfffffcd0
0	access_code	0x1ca662
0	access_heap	0x51bad3
0	access_stak	0xfffffcd0
0	access_stak	0xfffffc51
0	access_code	0x1ca663
0	access_heap	0x5a5463
0	access_code	0x1ca664
0	access_heap	0x5a5464
0	access_heap	0x5a5463
0	access_heap	0x5a5462
0	access_code	0x1ca665
0	access_stak	0xfffffc76
0	access_code	0x1ca666
0	access_code	0x1ca667
0	access_heap	0x572391
0	access_code	0x1ca668
0	access_stak	0xfffffc76
0	access_stak	0xfffffc79
0	access_stak	0xfffffc79
0	access_heap	0x572390
0	access_heap	0x57238f
0	access_heap	0x572390
0	access_code	0x1ca669
0	alloc		0x10000
0	access_heap	0x483b24
0	access_stak	0xfffffc79
0	access_heap	0x483b23
0	access_code	0x1ca66a
0	access_code	0x1ca66b
0	access_stak	0xfffffc79
0	access_heap	0x483b24
0	access_stak	0xfffffc8d
0	access_stak	0xfffffcc9
0	access_code	0x1ca66c
0	access_code	0x1ca66d
0	access_code	0x1ca66e
0	access_stak	0xfffffc5f
0	access_heap	0x483b25
0	access_heap	0x483b25
0	access_stak	0xfffffc5f
0	access_code	0x1ca66f
0	access_heap	0x483b25
0	access_heap	0x483b25
0	access_stak	0xfffffc5f
0	access_stak	0xfffffc12
0	access_code	0x1ca670
0	access_heap	0x483b24
0	access_code	0x1ca671
0	access_code	0x1ca672
0	access_stak	0xfffffc12
0	access_stak	0xfffffbb4
