0	switch	
0	access_heap	0x508fff
0	alloc		0x1000
0	access_heap	0x4a82ae
0	alloc		0x1000
0	access_heap	0x4a82ae
0	access_stak	0xfffffda1
0	access_code	0x3e
0	access_code	0x3f
0	access_code	0x40
0	access_heap	0x4a82ae
0	switch	
0	access_code	0x41
0	access_stak	0xfffffda1
0	alloc		0x1000
0	access_heap	0x4a82ae
0	access_stak	0xfffffda1
0	access_stak	0xfffffda1
0	access_heap	0x4a82ad
0	access_code	0x42
0	access_heap	0x46767f
0	access_code	0x43
0	access_heap	0x467680
0	access_code	0x44
0	access_heap	0x467681
0	switch	
0	access_stak	0xfffffded
0	access_code	0x45
0	access_heap	0x467681
0	access_heap	0x42a28b
0	access_code	0x46
0	access_code	0x47
0	access_heap	0x42a28a
0	access_heap	0x4842ca
0	access_stak	0xfffffe3e
0	access_code	0x48
0	access_heap	0x50bfff
0	access_code	0x49
0	access_code	0x4a
0	access_stak	0xfffffe3e
0	access_heap	0x50bfff
0	access_stak	0xfffffe3e
0	access_heap	0x50bfff
0	access_code	0x4b
0	access_code	0x4c
0	access_code	0x4d
0	access_stak	0xfffffde1
0	access_stak	0xfffffde1
0	access_code	0x4e
0	access_stak	0xfffffde1
0	access_heap	0x50bffe
0	access_code	0x4f
0	access_heap	0x466fa9
0	access_code	0x50
0	access_code	0x51
0	access_stak	0xfffffdc7
0	alloc		0x2000
0	access_stak	0xfffffdc7
0	access_heap	0x44b066
0	access_code	0x52
0	free		0x50c000
0	access_stak	0xfffffd72
0	access_code	0x53
0	access_stak	0xfffffde8
0	access_heap	0x43b1d8
0	access_stak	0xfffffda7
0	access_stak	0xfffffdc3
0	access_heap	0x50bfff
0	alloc		0x1000
0	access_code	0x54
0	access_stak	0xfffffd85
0	access_heap	0x50cfff
0	access_stak	0xfffffd7b
0	access_stak	0xfffffd06
0	access_code	0x55
0	access_stak	0xfffffd46
0	access_code	0x56
0	access_code	0x57
0	access_code	0x58
0	access_heap	0x50cfff
0	access_code	0x59
0	access_code	0x5a
0	access_stak	0xfffffd46
0	access_code	0x5b
0	access_stak	0xfffffd46
0	access_heap	0x50cfff
0	access_stak	0xfffffd94
0	access_heap	0x431238
0	access_heap	0x50cfff
0	access_code	0x5c
0	access_stak	0xfffffd94
0	alloc		0x1000
0	access_code	0x5d
0	access_code	0x5e
0	access_code	0x5f
0	access_stak	0xfffffe06
0	access_code	0x60
0	alloc		0x2000
0	access_code	0x61
0	access_heap	0x50ffff
0	access_code	0x62
0	access_code	0x63
0	access_code	0x64
0	access_heap	0x50ffff
0	access_heap	0x50ffff
0	alloc		0x10000
0	access_heap	0x51ffff
0	access_heap	0x51ffff
0	access_code	0x65
0	access_code	0x66
0	access_heap	0x51ffff
0	access_stak	0xfffffe08
0	access_heap	0x51ffff
0	access_stak	0xfffffe08
0	access_stak	0xfffffe0f
0	access_heap	0x51ffff
0	access_code	0x67
0	access_heap	0x51ffff
0	access_stak	0xfffffd9f
0	free		0x510000
0	access_stak	0xfffffd9f
0	access_code	0x68
0	access_heap	0x4a4ab5
0	access_heap	0x4a4ab4
0	switch	
0	access_code	0x69
0	access_stak	0xfffffdd8
0	access_code	0x6a
0	access_heap	0x50ffff
0	access_heap	0x50ffff
0	access_code	0x6b
0	access_code	0x6c
0	access_heap	0x50ffff
0	access_stak	0xfffffdd8
0	free		0x50e000
0	access_stak	0xfffffdd8
0	access_stak	0xfffffdd8
0	access_code	0x6d
0	access_code	0x6e
0	switch	
0	access_code	0x6f
0	access_code	0x70
0	access_code	0x71
0	access_stak	0xfffffdd8
0	access_code	0x72
0	alloc		0x2000
0	access_heap	0x50ffff
0	access_code	0x73
0	access_code	0x74
0	access_heap	0x50ffff
0	access_code	0x75
0	access_stak	0xfffffdd8
0	access_heap	0x4f5959
0	access_stak	0xfffffdd8
0	alloc		0x1000
0	access_code	0x76
0	access_code	0x77
0	access_heap	0x4f5959
0	access_code	0x78
0	access_code	0x79
0	access_code	0x7a
0	alloc		0x1000
0	access_stak	0xfffffdd8
0	access_stak	0xfffffdd5
0	access_stak	0xfffffdd5
0	access_code	0x7b
0	access_code	0x7c
0	access_code	0x7d
0	access_stak	0xfffffd74
0	access_heap	0x4f595a
0	access_code	0x7e
0	access_code	0x7f
0	access_stak	0xfffffd2d
0	access_code	0x80
0	access_heap	0x4bcb49
0	alloc		0x1000
0	access_heap	0x4fd78e
0	access_stak	0xfffffd01
0	access_heap	0x4fd78e
0	access_heap	0x4224f1
0	access_code	0x81
0	access_heap	0x43809d
0	access_code	0x82
0	access_stak	0xfffffd01
0	access_code	0x83
0	access_code	0x84
0	access_heap	0x510ad7
0	access_heap	0x510ad8
0	access_stak	0xfffffceb
0	access_code	0x85
0	access_heap	0x510ad8
0	access_heap	0x510ad9
0	access_stak	0xfffffcd4
0	alloc		0x1000
0	access_heap	0x513fff
0	access_code	0x86
0	access_heap	0x513ffe
0	access_code	0x87
0	access_heap	0x513ffd
0	access_code	0x88
0	access_code	0x89
0	access_code	0x8a
0	access_heap	0x513fff
0	access_code	0x8b
0	access_code	0x8c
0	access_heap	0x513fff
0	access_heap	0x4fbee1
0	access_code	0x8d
0	access_heap	0x4fbee2
0	access_heap	0x4fbee3
0	access_code	0x8e
0	access_stak	0xfffffcd4
0	access_heap	0x462b68
0	access_code	0x8f
0	alloc		0x1000
0	access_code	0x90
0	access_stak	0xfffffcd4
0	alloc		0x1000
0	access_stak	0xfffffcd4
0	alloc		0x1000
0	access_code	0x91
0	alloc		0x1000
0	access_heap	0x462b68
0	access_code	0x92
0	access_heap	0x517fff
0	access_heap	0x517fff
0	access_heap	0x4869ff
0	access_stak	0xfffffccf
0	access_heap	0x4869fe
0	access_heap	0x48dfe3
0	access_heap	0x4da6d1
0	alloc		0x1000
0	access_stak	0xfffffc92
0	access_heap	0x499868
0	access_heap	0x518fff
0	access_stak	0xfffffc91
0	access_stak	0xfffffc90
0	access_stak	0xfffffc8f
0	access_stak	0xfffffc8e
0	access_stak	0xfffffc8d
0	free		0x518000
0	access_stak	0xfffffb8c
0	access_code	0x27c565
0	access_heap	0x517fff
0	alloc		0x1000
0	access_code	0x27c566
0	access_stak	0xfffffb8c
0	access_stak	0xfffffb8c
0	access_code	0x27c567
0	access_stak	0xfffffbec
0	access_stak	0xfffffbec
0	access_code	0x27c568
0	access_code	0x27c569
0	access_stak	0xfffffbec
0	access_stak	0xfffffbec
0	access_code	0x27c56a
0	access_stak	0xfffffbec
0	access_heap	0x518fff
0	access_code	0x27c56b
0	access_stak	0xfffffc41
0	access_heap	0x518fff
0	access_heap	0x518fff
0	access_code	0x27c56c
0	access_heap	0x514947
0	switch	
0	access_stak	0xfffffc3a
0	access_heap	0x4439da
0	access_stak	0xfffffc53
0	alloc		0x1000
0	access_heap	0x4a46d9
0	alloc		0x1000
0	access_stak	0xfffffc15
0	alloc		0x1000
0	access_heap	0x4a46d8
0	access_stak	0xfffffc15
0	access_code	0x27c56d
0	access_stak	0xfffffc15
0	access_stak	0xfffffbf1
0	access_code	0x27c56e
0	access_code	0x27c56f
0	access_code	0x27c570
0	access_heap	0x4a46d8
0	access_stak	0xfffffbf1
0	access_stak	0xfffffbf1
0	access_heap	0x4a46d7
0	access_code	0x27c571
0	access_stak	0xfffffbf1
0	access_stak	0xfffffc8d
0	access_stak	0xfffffc39
0	access_stak	0xfffffc39
0	access_stak	0xfffffc38
0	access_stak	0xfffffc37
0	access_stak	0xfffffc36
0	access_stak	0xfffffc35
0	access_stak	0xfffffc34
0	access_stak	0xfffffc33
0	access_code	0x3485fa
0	access_code	0x3485fb
0	access_code	0x3485fc
0	access_stak	0xfffffb33
0	access_code	0x3485fd
0	alloc		0x4000
0	access_code	0x3485fe
0	access_code	0x3485ff
0	access_heap	0x4a46d8
0	access_code	0x348600
0	access_stak	0xfffffb58
0	alloc		0x1000
0	access_stak	0xfffffb58
0	access_code	0x348601
0	access_heap	0x4a46d9
0	access_heap	0x4a46d9
0	access_code	0x348602
0	access_stak	0xfffffb58
0	access_code	0x348603
0	access_code	0x348604
0	access_stak	0xfffffb58
0	access_stak	0xfffffb58
0	access_heap	0x479387
0	access_stak	0xfffffbae
0	access_stak	0xfffffb48
0	access_heap	0x479387
0	alloc		0x1000
0	access_stak	0xfffffb47
0	access_stak	0xfffffb46
0	access_stak	0xfffffb45
0	access_heap	0x521fff
0	access_code	0xa8623
0	access_stak	0xfffffa45
0	access_heap	0x4eccfa
0	access_heap	0x48d62e
0	access_code	0xa8624
0	access_code	0xa8625
0	access_code	0xa8626
0	access_code	0xa8627
0	access_heap	0x512e56
0	access_code	0xa8628
0	alloc		0x2000
0	access_heap	0x512e56
0	access_code	0xa8629
0	access_heap	0x512e57
0	access_stak	0xfffffa9c
0	access_code	0xa862a
0	access_heap	0x523fff
0	access_code	0xa862b
0	access_stak	0xfffffa9c
0	access_stak	0xfffffa8c
0	access_code	0xa862c
0	access_heap	0x4dfcca
0	access_heap	0x523fff
0	alloc		0x4000
0	access_heap	0x527fff
0	access_stak	0xfffffa7c
0	access_heap	0x527fff
0	access_code	0xa862d
0	access_stak	0xfffffa7c
0	access_heap	0x527fff
0	access_stak	0xfffffa37
0	access_code	0xa862e
0	access_heap	0x527fff
0	access_heap	0x527fff
0	access_stak	0xfffffa7c
0	access_stak	0xfffffaa2
0	access_heap	0x527ffe
0	access_code	0xa862f
0	access_code	0xa8630
0	access_stak	0xfffffb07
0	access_stak	0xfffffafc
0	access_stak	0xfffffafc
0	access_stak	0xfffffafc
0	access_stak	0xfffffafc
0	access_code	0xa8631
0	access_heap	0x527ffd
0	access_stak	0xfffffafc
0	access_stak	0xfffffafb
0	access_stak	0xfffffafa
0	access_stak	0xfffffaf9
0	access_stak	0xfffffaf8
0	access_stak	0xfffffaf7
0	access_code	0x3161db
0	access_stak	0xfffff9f7
0	access_code	0x3161dc
0	access_code	0x3161dd
0	access_code	0x3161de
0	access_code	0x3161df
0	access_stak	0xfffff9f7
0	access_heap	0x527ffd
0	access_heap	0x527ffc
0	access_code	0x3161e0
0	access_stak	0xfffff9f7
0	access_heap	0x527ffc
0	access_heap	0x527ffd
0	access_code	0x3161e1
0	access_code	0x3161e2
0	access_heap	0x4c3c59
0	access_code	0x3161e3
0	access_stak	0xfffff9f7
0	access_code	0x3161e4
0	access_stak	0xfffffa66
0	access_code	0x3161e5
0	access_heap	0x46a25b
0	access_code	0x3161e6
0	access_stak	0xfffff9ec
0	access_stak	0xfffff9ec
0	access_heap	0x527fff
0	access_heap	0x441a8d
0	access_code	0x3161e7
0	alloc		0x8000
0	access_heap	0x4293b2
0	access_code	0x3161e8
0	access_code	0x3161e9
0	access_code	0x3161ea
0	access_stak	0xfffffa05
0	access_heap	0x4293b3
0	access_stak	0xfffffa05
0	alloc		0x10000
0	access_stak	0xfffffa05
0	access_stak	0xfffffa3a
0	alloc		0x1000
0	access_code	0x3161eb
0	access_heap	0x540fff
0	access_heap	0x540fff
0	access_heap	0x540fff
0	access_heap	0x540fff
0	access_code	0x3161ec
0	access_stak	0xfffff9f0
0	access_stak	0xfffff9f0
0	access_code	0x3161ed
0	access_stak	0xfffffaf7
0	access_stak	0xfffffacd
0	access_code	0xa8632
0	access_heap	0x540fff
0	access_heap	0x4a1c69
0	access_code	0xa8633
0	access_code	0xa8634
0	access_code	0xa8635
0	access_code	0xa8636
0	access_code	0xa8637
0	access_stak	0xfffffacd
0	access_stak	0xfffffb03
0	access_heap	0x4af4d9
0	access_stak	0xfffffb03
0	access_heap	0x4af4d8
0	access_code	0xa8638
0	access_stak	0xfffffa9c
0	access_stak	0xfffffadf
0	access_stak	0xfffffb3b
0	access_stak	0xfffffb48
0	access_heap	0x4af4d8
0	access_stak	0xfffffb48
0	access_stak	0xfffffaec
0	alloc		0x1000
0	access_heap	0x4af4d8
0	access_heap	0x4af4d7
0	access_code	0xa8639
0	access_stak	0xfffffaec
0	alloc		0x2000
0	access_stak	0xfffffaec
0	access_stak	0xfffffaec
0	free		0x542000
0	access_code	0xa863a
0	access_code	0xa863b
0	access_heap	0x4af4d6
0	access_code	0xa863c
0	access_stak	0xfffffb12
0	access_stak	0xfffffae2
0	access_stak	0xfffffae2
0	access_heap	0x45b215
0	access_heap	0x541fff
0	access_heap	0x541ffe
0	access_stak	0xfffffaa5
0	access_stak	0xfffffaa5
0	access_stak	0xfffffaa5
0	access_stak	0xfffffaa5
0	access_heap	0x541fff
0	access_heap	0x541fff
0	access_heap	0x541fff
0	access_heap	0x541fff
0	access_stak	0xfffffaa5
0	access_heap	0x48614a
0	access_code	0xa863d
0	access_stak	0xfffffaa5
0	access_stak	0xfffffaa5
0	access_heap	0x486149
0	access_stak	0xfffffb24
0	access_code	0xa863e
0	access_heap	0x48614a
0	access_heap	0x48614a
0	access_stak	0xfffffb24
0	access_heap	0x5139b7
0	access_heap	0x5139b8
0	access_heap	0x5139b8
0	access_heap	0x40de5d
0	alloc		0x2000
0	access_heap	0x514dc8
0	access_heap	0x4b471a
0	access_code	0xa863f
0	access_stak	0xfffffb24
0	access_heap	0x543fff
0	access_code	0xa8640
0	access_heap	0x414a28
0	access_code	0xa8641
0	access_heap	0x414a28
0	access_code	0xa8642
0	access_stak	0xfffffb24
0	access_heap	0x414a28
0	access_heap	0x414a28
0	alloc		0x1000
0	access_stak	0xfffffb24
0	access_heap	0x544fff
0	alloc		0x1000
0	access_heap	0x545fff
0	access_code	0xa8643
0	access_code	0xa8644
0	access_code	0xa8645
0	access_stak	0xfffffb24
0	access_heap	0x545fff
0	access_code	0xa8646
0	access_stak	0xfffffb44
0	access_heap	0x545fff
0	access_stak	0xfffffb44
0	access_heap	0x545fff
0	access_stak	0xfffffb99
0	access_stak	0xfffffb99
0	access_heap	0x545fff
0	access_code	0xa8647
0	access_heap	0x4011aa
0	access_heap	0x4011a9
0	access_heap	0x4011a8
0	access_stak	0xfffffb99
0	access_stak	0xfffffbbd
0	access_stak	0xfffffbbd
0	access_stak	0xfffffbbd
0	access_heap	0x545fff
0	access_code	0xa8648
0	access_heap	0x4c079e
0	access_stak	0xfffffb58
0	access_stak	0xfffffb58
0	access_stak	0xfffffb58
0	access_heap	0x4fcf64
0	access_stak	0xfffffbb4
0	access_code	0xa8649
0	access_heap	0x4a29db
0	access_stak	0xfffffbb4
0	access_code	0xa864a
0	access_stak	0xfffffb3f
0	access_stak	0xfffffad1
0	access_code	0xa864b
0	access_stak	0xfffffad1
0	access_stak	0xfffffad1
0	access_heap	0x545fff
0	access_heap	0x545ffe
0	access_code	0xa864c
0	access_stak	0xfffffad1
0	access_code	0xa864d
0	access_heap	0x489583
0	access_heap	0x489583
0	access_heap	0x489582
0	access_code	0xa864e
0	access_heap	0x489581
0	access_stak	0xfffffad1
0	alloc		0x1000
0	access_heap	0x546fff
0	access_stak	0xfffffad1
0	access_stak	0xfffffad1
0	access_heap	0x546fff
0	access_stak	0xfffffaa8
0	access_code	0xa864f
0	access_heap	0x546fff
0	access_code	0xa8650
0	free		0x546000
0	access_heap	0x52a469
0	access_heap	0x50d28d
0	access_stak	0xfffffaf7
0	access_stak	0xfffffb60
0	access_stak	0xfffffb5f
0	access_stak	0xfffffb5e
0	access_stak	0xfffffb5d
0	access_code	0x281dc4
0	access_stak	0xfffffa5d
0	access_heap	0x534103
0	access_code	0x281dc5
0	access_code	0x281dc6
0	access_stak	0xfffffa5d
0	access_heap	0x534103
0	access_heap	0x534102
0	access_heap	0x42113d
0	access_code	0x281dc7
0	access_heap	0x42113d
0	alloc		0x2000
0	access_heap	0x422850
0	access_stak	0xfffffa5d
0	alloc		0x8000
0	access_stak	0xfffffa5d
0	access_code	0x281dc8
0	access_code	0x281dc9
0	alloc		0x2000
0	access_heap	0x422850
0	access_code	0x281dca
0	access_code	0x281dcb
0	access_code	0x281dcc
0	access_code	0x281dcd
0	access_heap	0x42284f
0	access_stak	0xfffffa5d
0	access_code	0x281dce
0	access_stak	0xfffffa5d
0	access_heap	0x551fff
0	access_stak	0xfffffb5d
0	access_code	0xa8651
0	alloc		0x2000
0	access_code	0xa8652
0	access_code	0xa8653
0	access_heap	0x40f9a5
0	access_code	0xa8654
0	access_heap	0x553fff
0	access_heap	0x5098a7
0	access_code	0xa8655
0	access_code	0xa8656
0	access_heap	0x494fc3
0	access_heap	0x494fc3
0	access_heap	0x553fff
0	access_stak	0xfffffba5
0	access_stak	0xfffffb62
0	access_code	0xa8657
0	access_code	0xa8658
0	access_heap	0x553ffe
0	access_code	0xa8659
0	alloc		0x1000
0	access_heap	0x4e772e
0	access_heap	0x4e772f
0	access_stak	0xfffffb62
0	access_code	0xa865a
0	access_heap	0x554fff
0	free		0x554000
0	access_heap	0x491afe
0	access_stak	0xfffffb1a
0	access_heap	0x553fff
0	access_code	0xa865b
0	access_stak	0xfffffb1a
0	access_stak	0xfffffaac
0	access_heap	0x46f88e
0	access_code	0xa865c
0	access_heap	0x553fff
0	access_heap	0x553fff
0	access_code	0xa865d
0	access_heap	0x553fff
0	access_heap	0x553ffe
0	access_stak	0xfffffaac
0	access_stak	0xfffffa3a
0	access_heap	0x553fff
0	access_stak	0xfffffa3a
0	alloc		0x4000
0	access_stak	0xfffffa2a
0	access_stak	0xfffffb45
0	access_stak	0xfffffb35
0	access_heap	0x44fdc3
0	access_code	0x348605
0	access_code	0x348606
0	access_stak	0xfffffb78
0	access_code	0x348607
0	access_heap	0x45512b
0	access_heap	0x45512a
0	access_code	0x348608
0	access_heap	0x557fff
0	access_code	0x348609
0	access_heap	0x430124
0	access_heap	0x4fee3b
0	access_code	0x34860a
0	access_code	0x34860b
0	access_stak	0xfffffb5a
0	alloc		0x1000
0	access_stak	0xfffffb77
0	access_code	0x34860c
0	access_code	0x34860d
0	access_heap	0x558fff
0	free		0x558000
0	access_heap	0x4fe507
0	access_heap	0x4fe506
0	access_stak	0xfffffb77
0	access_stak	0xfffffb77
0	access_heap	0x4fe507
0	access_stak	0xfffffb77
0	access_heap	0x557fff
0	access_code	0x34860e
0	access_stak	0xfffffb77
0	access_stak	0xfffffb72
0	access_stak	0xfffffb9b
0	access_heap	0x557fff
0	access_heap	0x557fff
0	access_heap	0x528455
0	access_heap	0x4bcd1f
0	access_stak	0xfffffb9b
0	access_stak	0xfffffb54
0	access_code	0x34860f
0	access_stak	0xfffffb7b
0	access_stak	0xfffffb7b
0	alloc		0x1000
0	access_stak	0xfffffb20
0	access_heap	0x504ab7
0	access_heap	0x504ab6
0	access_heap	0x4e1872
0	access_stak	0xfffffb90
0	access_heap	0x40e30b
0	access_heap	0x558fff
0	access_stak	0xfffffbe3
0	access_code	0x348610
0	access_stak	0xfffffbe2
0	access_stak	0xfffffbe1
0	access_stak	0xfffffbe0
0	access_stak	0xfffffbdf
0	access_stak	0xfffffbde
0	access_stak	0xfffffbdd
0	access_code	0x22d29e
0	access_heap	0x558fff
0	access_heap	0x455b42
0	access_heap	0x506dd2
0	access_stak	0xfffffadd
0	free		0x558000
0	access_stak	0xfffffadd
0	access_heap	0x419df9
0	access_stak	0xfffffa8c
0	access_heap	0x419df8
0	access_code	0x22d29f
0	access_code	0x22d2a0
0	access_heap	0x419df8
0	access_code	0x22d2a1
0	access_heap	0x419df7
0	access_stak	0xfffffa8c
0	access_stak	0xfffffaf7
0	access_code	0x22d2a2
0	access_heap	0x514fe4
0	access_code	0x22d2a3
0	alloc		0x2000
0	access_stak	0xfffffaf7
0	access_code	0x22d2a4
0	alloc		0x1000
0	access_heap	0x507e21
0	access_stak	0xfffffaf7
0	access_stak	0xfffffaf8
0	access_heap	0x507e21
0	access_code	0x22d2a5
0	access_heap	0x4c3b27
0	switch	
0	access_stak	0xfffffaf8
0	access_heap	0x4f0721
0	access_heap	0x55afff
0	access_heap	0x55afff
0	access_stak	0xfffffb20
0	access_stak	0xfffffb6a
0	access_code	0x22d2a6
0	access_code	0x22d2a7
0	access_heap	0x55afff
0	access_heap	0x55afff
0	alloc		0x1000
0	access_stak	0xfffffb6d
0	access_code	0x22d2a8
0	access_code	0x22d2a9
0	access_code	0x22d2aa
0	access_heap	0x55b000
0	access_code	0x22d2ab
0	access_heap	0x55b000
0	access_stak	0xfffffb6d
0	access_stak	0xfffffb6d
0	access_code	0x22d2ac
0	access_code	0x22d2ad
0	access_heap	0x55b000
0	access_heap	0x55bfff
0	access_code	0x22d2ae
0	access_stak	0xfffffb14
0	access_code	0x22d2af
0	access_heap	0x55bfff
0	access_code	0x22d2b0
0	access_heap	0x55bfff
0	access_heap	0x4fc31c
0	access_heap	0x55bfff
0	access_heap	0x457b9e
0	access_stak	0xfffffb13
0	access_stak	0xfffffb12
0	access_stak	0xfffffb11
0	access_heap	0x4a7278
0	access_heap	0x4a7277
0	access_heap	0x55bfff
0	access_stak	0xfffffa11
0	access_stak	0xfffffa4e
0	alloc		0x4000
0	access_code	0x83743
0	access_stak	0xfffffa4e
0	access_heap	0x55ffff
0	access_heap	0x55ffff
0	access_stak	0xfffffa66
0	access_code	0x83744
0	access_stak	0xfffffa61
0	access_stak	0xfffffa74
0	access_heap	0x55ffff
0	access_stak	0xfffffa74
0	access_code	0x83745
0	access_heap	0x55ffff
0	access_code	0x83746
0	access_heap	0x55fffe
0	alloc		0x1000
0	access_stak	0xfffffa74
0	access_code	0x83747
0	access_code	0x83748
0	access_heap	0x560fff
0	access_code	0x83749
0	access_stak	0xfffffa74
0	access_stak	0xfffffa74
0	access_stak	0xfffffa74
0	access_stak	0xfffffa74
0	access_heap	0x555c2c
0	access_heap	0x555c2d
0	access_code	0x8374a
0	access_code	0x8374b
0	access_heap	0x40a0a8
0	access_stak	0xfffffa30
0	access_heap	0x4980de
0	alloc		0x1000
0	access_stak	0xfffffa30
0	alloc		0x1000
0	access_code	0x8374c
0	access_code	0x8374d
0	access_stak	0xfffffa93
0	access_code	0x8374e
0	access_stak	0xfffffa93
0	access_code	0x8374f
0	switch	
0	alloc		0x1000
0	access_code	0x83750
0	access_heap	0x4980dd
0	access_code	0x83751
0	access_stak	0xfffffa93
0	access_heap	0x4980dd
0	access_heap	0x48ca0f
0	access_code	0x83752
0	access_code	0x83753
0	access_heap	0x490ca1
0	access_heap	0x41d120
0	access_heap	0x41d121
0	access_heap	0x459ca1
0	access_code	0x83754
0	access_heap	0x4ba676
0	alloc		0x4000
0	access_heap	0x567fff
0	access_stak	0xfffffad1
0	access_heap	0x567ffe
0	access_code	0x83755
0	access_heap	0x567ffd
0	access_code	0x83756
0	access_stak	0xfffffad1
0	access_code	0x83757
0	access_code	0x83758
0	access_heap	0x567ffd
0	access_code	0x83759
0	access_stak	0xfffffb10
0	access_stak	0xfffffb10
0	access_code	0x8375a
0	access_stak	0xfffffb0f
0	access_stak	0xfffffb0e
0	access_code	0x16c48d
0	access_stak	0xfffffa0e
0	access_heap	0x567ffc
0	access_code	0x16c48e
0	access_code	0x16c48f
0	access_heap	0x567fff
0	access_stak	0xfffffa0e
0	access_heap	0x53e7dd
0	access_stak	0xfffffa0e
0	access_heap	0x4307a8
0	access_stak	0xfffff991
0	access_heap	0x567fff
0	access_stak	0xfffff9f7
0	access_heap	0x567fff
0	access_code	0x16c490
0	access_code	0x16c491
0	access_stak	0xfffff9f7
0	access_stak	0xfffff9f7
0	access_code	0x16c492
0	access_heap	0x48a93f
0	access_heap	0x41a13b
0	access_code	0x16c493
0	alloc		0x8000
0	access_code	0x16c494
0	access_heap	0x41a13a
0	access_heap	0x42c589
0	access_heap	0x56ffff
0	access_heap	0x527bdd
0	alloc		0x4000
0	access_heap	0x42aa6e
0	access_stak	0xfffff9f3
0	access_stak	0xfffff9db
0	access_stak	0xfffffa3a
0	access_heap	0x4aa0ac
0	access_heap	0x4aa0ac
0	access_code	0x16c495
0	access_heap	0x4aa0ac
0	access_code	0x16c496
0	access_code	0x16c497
0	access_code	0x16c498
0	access_stak	0xfffffa3a
0	access_code	0x16c499
0	access_heap	0x41661e
0	access_code	0x16c49a
0	access_heap	0x41661d
0	access_heap	0x573fff
0	access_heap	0x573fff
0	access_heap	0x573fff
0	access_code	0x16c49b
0	access_heap	0x573fff
0	access_heap	0x573fff
0	access_heap	0x573fff
0	access_code	0x16c49c
0	access_stak	0xfffffa3a
0	access_code	0x16c49d
0	access_code	0x16c49e
0	access_code	0x16c49f
0	access_heap	0x573fff
0	access_stak	0xfffffa3a
0	access_code	0x16c4a0
0	access_code	0x16c4a1
0	switch	
0	access_code	0x16c4a2
0	access_code	0x16c4a3
0	access_stak	0xfffff9c6
0	access_code	0x16c4a4
0	access_heap	0x573fff
0	access_code	0x16c4a5
0	access_heap	0x573fff
0	access_heap	0x573fff
0	access_heap	0x4f7c65
0	access_stak	0xfffffa16
0	access_stak	0xfffffa16
0	alloc		0x1000
0	access_stak	0xfffffa16
0	access_stak	0xfffffa16
0	access_code	0x16c4a6
0	access_heap	0x574fff
0	alloc		0x1000
0	access_stak	0xfffffa16
0	access_code	0x16c4a7
0	access_stak	0xfffffa79
0	access_code	0x16c4a8
0	access_code	0x16c4a9
0	access_heap	0x574fff
0	access_heap	0x575fff
0	alloc		0x2000
0	access_code	0x16c4aa
0	access_heap	0x576000
0	access_stak	0xfffffa37
0	access_heap	0x4367ed
0	access_heap	0x577fff
0	access_stak	0xfffffa37
0	access_stak	0xfffffa70
0	access_heap	0x577fff
0	access_stak	0xfffffa70
0	access_code	0x16c4ab
